Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.461409240722836,0.4831089862440299,1.8889886893727794,-2.498110667912412,1.7016109573268987,2.308517497850519,4.006179794910286,-2.0553988048381733,2.4628971523970753,-3.481655660040719,3.880115431007404,-3.1263870379887857,0.05266875301332382,-1.7347721092822268,-2.0097033580912016,-1.9619608379157432,2.6030428253545916,-1.8401337535730413,3.119361798322651,-0.18473037453682567,-5.285731263026561,0.9747555277997513,-1.4636821536860816,-3.2329818976702893,-0.5919162125869094,1.4103323863725237,0.7384886277533744,-0.02690318378838874,0.024115869226524256,0.29141040401159835,1.0,20.0
1.5692977233730174,-2.154152365957028,9.223942372244764,-3.8416196727639007,-4.330330119325262,-0.0658972184569696,2.493464423283868,1.4979615009433642,-5.483314429475226,-3.8522250232384994,2.3109163435785987,3.678510620481304,0.277915556223098,1.0282859770643737,-5.219219255828662,-1.5856095105385015,1.048901777986638,-2.1819636218986744,-2.630120018454312,-4.180121402011618,0.9660427619236204,-4.076473805136844,5.040104252603767,-0.23823156619691674,0.8554713689039171,-4.041302141657947,-0.12026322920566535,1.4384537254851533,-1.424687379858947,-0.8070011770171923,0.0,20.0
4.415273358970416,0.37849824921852687,5.372992895827186,5.615587781001201,-0.0975776603695486,-2.9714714869006986,-4.677694676089833,0.9285172402940922,2.344929838776336,2.2302762789868784,1.3183854269048836,0.3493175053419299,3.2984228119522077,2.6672499592982795,2.664961287318296,-0.7818977879169768,-0.8480127414887542,0.11028285178787789,4.6294307561337495,0.5218908764245521,3.106289645516568,2.212970476857476,0.5622654568440342,2.6374636020140616,-1.1670541856675734,1.0492469493974974,-3.3256910624544878,0.9458637426042017,-0.7244324580719719,0.8806728411366289,0.0,20.0
0.6562527278560184,0.7120610515540355,4.5783329620150015,2.1822382713568813,-3.9738316537403175,-2.4468742709012608,2.368268537973568,1.0598883685105507,0.9171660353083666,-0.5896959792014406,1.1467311514708012,4.412562930902485,1.4435695968947655,5.734836322700016,2.397845537798993,1.0515981950792233,-1.8508983758343358,1.7816543430619771,-2.0480165453816364,-0.8290350808326071,-3.5755631813616566,1.810119372960884,-0.7134168522296691,1.0001313090977428,0.8975889823687482,-1.8971546266613972,0.24166289810900465,-0.5185392477126733,3.920548452916408,-2.1477891333746877,0.0,20.0
2.0685630570138467,0.16972396279151936,0.6522636348943583,-2.8193827000157716,1.1913551905638633,0.9187287086034297,-4.30577770022583,-1.8272758333019659,1.3597701710249996,-2.775476160067198,-1.3574593920613265,2.3464606670218533,2.2937318907371766,-1.8574664233871039,2.9148739473612513,-1.9095885721099417,3.2098415668716407,1.4097596100141168,1.2422240152714055,3.988164193449646,-1.006870457100658,2.939346165165246,0.6137325463157246,3.497053721398004,1.867897690921832,-0.3454931139708824,-3.3391415606325983,-0.5637626296578887,4.346238134509887,-1.8914304509445288,0.0,20.0
2.543829659735108,1.287729198092776,-3.70921501132388,-3.089425215318986,-0.8736450526285431,0.40666473026930033,-0.14231630632337053,0.9421825566621448,1.0407814384889897,2.255329414796571,-2.3247663634452285,4.223802426472349,0.862214406178441,-2.135104703395155,0.6110910932738215,-3.621283381516178,5.076720467433682,1.9241925389595675,1.5970390143259143,0.5781377506811065,-0.4303051444547726,-4.173054286158434,-1.5665577086873494,0.6554088954227227,-2.901612097302613,2.989508523356516,-0.7654310076039347,-2.7912258111821204,1.2268987094195345,-2.298149874191608,0.0,20.0
-1.7414073759180952,-1.7407361673336799,4.586879690801727,-1.587205704098922,2.2056980697479887,-5.461925511997718,0.15851732441017202,-3.666461751131173,-3.721159909393247,1.0402168079690943,-2.385292397989422,0.23272376044212537,-2.009824024161318,0.8235596454170592,2.31456249685091,0.8704337311236058,5.148378087200944,1.7872931883291507,-0.0565717722302902,-1.8209908378277446,-1.8044874814232545,4.213864719519133,-2.5835680944969726,0.9817527249610641,-3.9601097695963,-1.9941135587717038,-3.2019550273926507,1.9393851915970755,0.8023472137438694,3.913045536088768,0.0,20.0
-0.5264559235521542,-4.621446298132112,-2.678042583869559,-2.2806606651998407,-1.936971672950615,-3.668862664664017,5.3432716703942456,1.1692503066631683,-3.3705597368483216,1.7582502137917437,-1.555618944111139,-2.083726782939227,3.078668019251026,-1.170432158516775,-1.9373009653728512,6.823310228345674,-0.26075733389594663,1.938909136792914,1.1986993606989291,0.5404573220741216,-4.042167003128746,1.5300985631781054,-1.7926222198000863,1.145046266006601,0.24115151823431905,-0.7417559562875181,6.1911593429982625,3.1137144237841725,-6.362922786619208,1.3009383405115442,0.0,20.0
4.748287240066968,0.6368034530425476,0.4246746831078656,-3.3991049230974015,1.5292414358873871,0.5821943052850344,-1.7481755266056986,4.157444602592393,0.04151389776628082,-0.5710150217670603,2.0471258560659904,1.5680614210745931,1.9625333040376367,-2.643718133528202,-0.95565777334508,-1.9650296330864272,0.05220239700603926,-0.07847089502489556,-1.1483193673218515,-0.31011951091705464,-1.324488316023152,-6.298866640524651,1.2728752265203847,2.845876084976275,-2.5499715225033954,-3.519572103535489,-4.246530589904285,-1.311712978830664,2.549803931952718,-4.2416794677837855,0.0,20.0
-0.6406328493557147,-2.8479515770426826,-0.8121471260053065,4.209236854042567,4.883574164668017,1.2083055019745,-4.670357251562511,-1.4929330670224814,-1.721574987210574,3.577840497052168,1.947110962972684,2.9596568098948612,2.9264718507407923,-0.45743384676808846,-1.623015683696287,-0.42388733773837406,2.486352210423104,1.5190734509312116,5.740031471986386,3.232492104218722,3.171498721349031,1.404633266511956,-1.0636510111177044,1.9598631831610007,-0.26494937793450846,1.82140098882669,-2.9775526568457713,-1.804389031602757,-1.313202336273694,2.7875860758878304,0.0,20.0
2.0032778190731078,-0.9880612604404269,-2.81475621959329,-0.1413498674397664,-5.275502986738988,1.2664795724890912,-1.8487011924971766,-1.2375918898903897,1.0050096854714599,0.03859695462105167,1.4919754228056155,-1.4592406599535046,1.2444456510684572,1.22095153906885,-0.7883758968188672,7.728473768254764,-1.4712685728581705,1.3258546501267374,-1.2222430859993363,0.7786803393995577,3.399783868542796,-4.4206116851771275,-1.6314678958167363,2.6938496179112184,-5.768618871776705,1.9432120276621838,-0.26082494476018786,-2.9866636154530948,0.539940304948338,2.5898467675105556,1.0,20.0
-5.655632177991164,-0.9459335297494743,6.787278039242656,3.0275101999807283,-1.1850387324951202,0.8596552481289289,-0.29292516119375656,-0.09766146950503218,-4.104881646017652,0.8947624449850067,2.961083442007095,-3.4440790956963574,-0.32998486757652246,1.9266257103024353,-2.5159506509654315,0.5322753788180906,0.817805267949643,3.5807896359099094,4.9820739236741645,-2.0403327749947273,2.8121263896217163,0.9534024464941236,-0.3551912436022737,2.1887977202507414,4.094831863664073,0.4916962590064704,0.8550521809511612,-2.34889610554676,2.8544161887207404,0.469321968816233,0.0,20.0
-1.0367433979110114,3.268640526361261,2.3081930817613694,-0.1675460146471601,0.043944615466614385,1.6913441727567609,2.6771089165755315,2.0634103788090625,-2.5885982435761536,-1.5074909910829104,-0.21353876430313234,-5.525384596925896,0.8966582596442144,-2.9360989268531887,-1.2681735402925844,-1.2710265033077146,3.2465550032716712,2.3753678365370736,-3.5210314029631546,-2.0448455130900096,-0.3693374062135593,-0.8888025223724071,-3.3637728174033557,-0.18022660936181284,-1.6664784047883618,0.18668215246479178,-0.747836020211188,2.0351077725303477,0.7770127168420876,1.4190401975389166,0.0,20.0
-2.912156462924346,2.896412759139634,-3.2701247618257665,2.167875731963433,-3.880038322684367,2.7956568954129515,0.9841071916758639,-2.555625993913647,-0.41912031491796253,-8.79701816672048,2.3277103649075097,-2.6172035620944114,-6.199401266948567,-5.59253287762894,-0.030919123655664477,1.4761780602164796,-0.29809879493625924,-1.7724069679329992,2.4700222768314988,-2.8451687584531222,-0.23287643956592918,-1.0321781921041706,0.8850844643295014,3.3211999026183494,-7.213516306960211,5.193938274722296,4.450642935522932,2.266447255407051,-2.4598076418035304,-8.121506754147255,0.0,20.0
-1.260020603833712,-5.489000138756958,-5.631829312741346,2.0345006079433015,-2.2047779539689687,2.522383262461572,1.3943558361859192,2.169252761030685,-1.0523204172653704,-4.2836424590269,1.463316300707645,2.427918456849665,-1.8395979583492374,-4.509295142057327,2.3971694976420506,-5.9111377793292705,5.286260879700396,-2.029987655935364,1.925799771283373,-3.5393244173212848,1.7195426702568641,0.16276086213621993,0.017991779381141455,3.2852172793382315,6.3150899158711,3.4025882075269425,2.5071477988451614,-1.9227844162902237,0.5416718157395665,4.869426973063844,1.0,20.0
1.823382812429267,-1.1067584522295812,2.580502928706349,3.9741627326802575,3.5339559857115432,-4.351408852594451,3.4153057088212644,-2.7721780435754915,-0.9844673168228814,2.8565299152837706,-5.680587659790612,2.190483809087835,-0.7889546306183739,3.1035429018963736,4.521716282094155,-5.079896646960604,-0.985023462056855,-0.6183912752957441,4.569838249721312,-0.23149958219588296,2.5982221151810925,0.07761744352254456,-1.8522080809380554,-0.15452145734664724,-1.0134697052937964,-1.0366083069043508,-1.1623017116920882,0.13131035840536398,0.8942653561492655,1.4586013900530859,0.0,20.0
0.36915741084610165,2.0759613040751357,0.1254399246000482,2.059068446615875,4.798809893087708,-0.5283025887066439,1.3243185079802848,2.8207362636813533,1.0330708989989243,2.7112267552198266,0.6981529948604426,-2.4889589484247368,-6.789286893218057,-2.0223875845328045,-2.8154082051225218,0.38904383560819156,1.424708934455695,1.0560676077863707,-4.547123765828194,2.2402193899823657,8.161287829918084,0.24652670452628045,0.6669896939535452,-2.8729846391271754,5.4757451218719,2.7143974344546353,-6.750115451856181,1.5402082803567634,-2.8887183601941278,-0.41068847096531913,1.0,20.0
-0.11473149983040036,-2.441151650801203,0.6774390040623622,0.3288196141113525,0.07055539613687448,0.6502388618374696,-3.2241465992301666,-1.057430180184218,-0.5500253611012059,0.19939998675133547,-1.113785647564381,4.543076863185033,2.7816671677031066,0.8084505310603857,-1.959332531583769,0.5485050859377356,0.8374389421113496,1.0829952371495017,-0.7953662517460613,-2.9382948697493054,-1.6422446351293432,-0.8575318715184674,-0.7181467755186819,0.12583259119710216,7.220101079102724,0.6132399238116738,-0.15151513961065177,-6.1317648434646275,1.0909544429644868,-3.666716044046052,0.0,20.0
0.4727878310822535,1.2600258239628244,6.036351131301106,1.6654199526735913,1.1701451403901886,0.38561738434486953,0.723533952038535,-1.5766340620432702,-0.7573481869667454,-0.5674267660123484,0.45276075392909126,0.04557311491316107,-1.7256119886793468,0.260238732422343,3.6559237169018197,-0.8351673358721007,-1.3338672362731459,-4.037255711274109,1.2936522855342854,0.8756684636223224,0.4636545690264275,3.617353822734309,5.576861765828647,-0.9805116832539522,-0.6753929357492565,-1.5805560554579516,0.9938578954104429,3.34977391651984,2.064165668037496,0.9193182010843512,0.0,20.0
0.38972009179064726,-0.7655530889861804,-0.9306792724042223,1.2062498181306591,-1.848772887933976,-3.491502593945548,1.3344141762045543,-4.60398817480494,-1.0159933171604032,7.45013144801062,0.5611996599649463,-0.6520895903508962,2.32305019372008,1.6248438910599847,-3.8374566605022298,-1.953247148385244,0.9515153525448167,-1.0915806228707472,1.0263176976527395,-1.6314711476380546,-0.8706832067339721,-3.362457198428176,-1.584527374414221,-1.3228674821188262,1.1187905359295778,-3.7083298646289498,-2.368619954769453,3.468054134567095,-3.273284353491648,-1.4129729541300695,0.0,20.0
-3.2225221968070765,1.2633963388124445,-7.002456541013689,1.3681533097647711,-4.940652284675802,-3.3483788561763603,2.312611100732064,0.41480042040217174,-2.643593871415153,1.6395066103898424,-4.974867091557229,-4.682403057206244,-5.5934777900503585,0.6672490350526733,-6.329380427635447,-0.3864879843936833,-1.2584528398355475,7.235502852728537,-0.4842426775156815,0.4563875295166358,1.1792998985467926,1.58617516045023,-5.172276676876786,-0.17482533972329806,0.7644281708319424,0.7654931133679017,1.4446086781031235,0.8680443814880936,2.5250713419394577,0.10825002988403765,0.0,20.0
0.23501502616395137,-0.09788604068498234,-1.0974617819612718,3.5688661953736514,2.8606054215652903,-2.2095242506206536,3.8209247957245047,-1.8198140819381432,1.637872695056099,-3.0848934913857233,-0.014380317397283385,1.819957716889479,3.1719965536642127,1.2831150749315516,4.383777048584715,-2.3329484265248666,-2.8884461763797544,0.530175687401343,-6.436645237340972,3.1885710906445874,-1.7558078849719356,0.026745865453742322,2.3862347190362674,-1.073124713748168,1.0877984439679773,2.3948530802702095,-0.06298906507060376,5.133408976907665,1.419888403268141,-3.265033502326781,0.0,20.0
0.4774821764957118,-2.0817474475971216,0.9724594341681887,0.34770810242633354,-0.2592724636844384,-2.447940713830528,2.168553032109501,-1.4197637064264608,5.062377263672771,1.485376900057455,-3.935873219510931,-2.03607877577252,-2.9298105892742727,-2.2678303277647935,1.2672124000654532,0.6454784744951051,1.4083313017046362,-1.029587645332505,-2.3702114041562075,-0.5639901881471255,1.961758758862902,2.41949766974403,-5.060330792690264,3.466261744328588,2.8279456898336988,-1.8845717308604988,2.6084770647880378,0.4967709051362321,0.8646677751826417,-1.3241952066508427,0.0,20.0
-2.577294962406971,-2.589602988418048,5.841268171814465,-0.8304426424395251,-2.2233393985501078,-0.1965597319311793,-0.4213802227161034,3.832741021090297,1.4143616633616283,-1.3798283637576894,-0.8398617863063337,-1.9499103835546874,-5.7411655181556025,-1.7599248854970695,3.27186107292731,-1.6371097195708142,1.2330448523500115,-1.5687177290968441,1.3545473716486016,-0.7958522822015642,0.6609282901839167,-1.2068610528420118,0.5403844634981828,-0.4479434342737842,-3.6070870153122283,0.008876365620725371,-0.3179491822847581,2.2795854340175126,3.312240038193589,2.0692404133887505,0.0,20.0
-0.1476131126256552,-0.615546624666846,3.9086735499851386,-2.805376166947207,4.51326310862431,4.306342057537709,-2.6782359577557715,-0.15483718663017187,2.2325388673836555,5.305255333535536,7.00698125737664,-4.862212569401972,-5.384056250369986,1.622064759617915,1.716811149147836,-1.3422393838456164,-4.420769763764649,-4.272246205434882,0.8756215820759017,3.208766343100918,-2.187058041131562,3.685321705735463,-4.535810353008382,3.3818969292089602,0.7155599745023783,4.644694876420028,2.8813931011016107,0.3853987643775507,7.516958243200936,2.731848323071303,0.0,20.0
0.4985792490807294,-5.226620581696967,-4.23334307988344,0.0032339896078167666,-0.2635252566318855,-1.0000760521110326,0.9537945108330682,-0.9631113892356776,-2.8915043976143022,0.29282956116073244,3.927495170611624,-4.458457623568285,-2.445830139226601,-0.09484126717304298,1.2841268623417885,0.39018543525372035,-0.35781555157721584,1.6476183467207957,-5.478807334087809,0.38551982176313304,-4.716629354212873,-0.2122715518673559,-2.3292697517112964,-0.21283206793778378,-4.186907163086726,-2.0544872702186363,-2.0035810290093155,3.34150991162234,-0.20826899121878217,4.038962733844284,0.0,20.0
3.0163592258035954,-0.7708625340757191,-3.437238692756083,0.30184462037118404,-3.447535812191586,-0.3002224419149846,-4.374167088568273,1.875720095282294,-0.04062616902022538,-2.3597796078556676,0.3756745027400919,-1.7307703853919871,0.980775911832157,-1.9174587921022324,6.40229696893014,0.8965825279569973,4.065141964270817,-0.40944244682928843,-2.496522833479493,-4.073611415266657,0.7973880510782869,-0.16734255747362858,3.814553478604488,-1.9499311683608223,-0.695440990641191,-2.362420250894718,-5.753213487283662,1.3763105524164716,0.9109056375361637,-3.631002582676184,0.0,20.0
-5.335202922368306,1.3717970998933429,-5.3938229401843145,-1.412426817246895,-0.827042583438701,2.946180277332644,0.42201225276664994,1.9718746939977778,-1.4717623332845742,-2.218880361472568,2.115143194214808,4.936378525318156,1.8730657027766546,-1.716751531906292,0.8641882228966328,-0.237772721702264,-0.5102787503224255,-1.965261539545012,2.0657281631685356,0.6457355853433254,-2.6051964341552156,-3.0855064184116556,2.66145022772547,-0.04113422036249869,1.0961835281904528,0.28636364647409973,0.9035153847155449,2.482636487819043,3.48149708725341,-3.320334243683958,0.0,20.0
-3.727331113543238,2.5628016165180583,-0.23019745688205778,-0.49244267478523085,0.3450020955222177,1.3361725331832706,-1.3740331449874876,7.380641073930368,-0.4290407463994573,0.5599020821505284,0.4081157457508601,-0.5823746469365201,-0.19192604901689717,-1.4435097598655597,-0.4002133932870457,-0.9254262575779995,-2.562680285554059,-0.4927003572136502,-0.5595742779090684,-3.7664036363608884,-3.229609657428334,0.3530933902804711,-3.300701168530143,1.3488615734498401,-2.479789127687968,3.221434771541326,-1.5419998710278842,-1.5475809942209762,-2.897899672385449,-4.029528714167325,0.0,20.0
2.9564358938755673,0.694329137564024,-2.746769982634693,-6.096847582012004,-2.0632268377410528,-3.152210540445796,-2.593542111618986,-2.771860796592329,3.518811891677951,1.0714935214706403,0.513570311737369,-4.651297528170979,8.1836106737681,-0.08796394167137549,2.1184683170351946,-1.564158222304158,-2.4072089702991466,-2.8641231836688084,0.41891162456673353,2.1984809564185643,2.0601577192000233,-2.485051083024961,5.305787044747503,2.306535837075568,1.0678356621451104,-0.28640128802682574,-6.388188056390777,2.3019735718148677,4.342757252658661,-2.8498850715260815,1.0,20.0
-3.18254864800648,-2.7662113026112283,1.7873892729106873,-1.939905835611051,8.537735773960977,-3.2880020484459758,1.8671658858624667,-1.6035527803719996,-0.21316789514273335,-1.3835977134849096,2.4504646322006263,-5.528368280117542,4.247383262474839,2.8583329062642924,-2.100320108185882,3.430862566842736,-1.5537471385880146,-2.089568995319687,0.5494353557132263,4.400443040174714,0.9666234190303897,-3.15103920337964,1.411275507351017,1.8420859761063115,2.6896040289542134,0.6373226889901507,-1.4967179747450983,1.4176668069654683,-1.3296590351290067,-4.610676484408144,0.0,20.0
-2.4334741941072164,2.6106567602998143,-3.204019199783187,-0.43233772145030475,-0.19119531139042104,6.430643925321529,-1.1217027499570933,-7.091881891572419,1.656888586817197,2.025484204735117,1.8965554212470066,2.2910935913137447,-0.1549326421073441,0.3106817414917932,-0.4156837092933275,-2.942043474382833,2.021242620739581,-1.0443925417216569,-3.443086033487547,4.351318070091926,-0.45972175724478437,1.300488230628458,-3.20011190712169,-3.784010089917749,-4.069369520516419,-0.3201090102176206,-1.2864308044693913,-3.2354015083928918,-2.770013144022685,1.3820372631870805,0.0,20.0
-1.002064662327412,2.459521062668651,-1.001750622474895,-2.5008488817600862,2.6753153939936225,-0.14033616062468654,-3.1872307471405104,-6.771531236994297,6.108644478184449,1.7994736308421628,-3.4414946256537604,-1.687394212716516,1.4248747523750465,0.36291210149775305,-1.1141262193052628,4.338728528987788,5.306106249953148,-1.6288630099549077,0.29047824650709214,-2.1607574135439265,-1.7452265011512342,-1.1511718113860412,-0.6795366640668865,-3.570445227939796,-1.854386416226834,1.1029292476454857,-4.619511414673522,-1.8814157334083041,1.0602458017980383,2.750572086184765,1.0,20.0
0.980823674709102,-2.773231279152786,0.233533324165414,-6.075224323119621,1.8851203633063416,1.729489258714121,-0.8146972751901053,0.29407533051274803,-0.9737225351898636,2.8600204891540093,0.8448367888248033,3.767111918821238,-3.498337935513883,1.4950586273458024,2.920618235489433,-1.657755961962007,-1.3964756508902314,-5.827798714983049,-2.6817140602778897,-4.1821973420028336,1.856351626815806,-0.6996026556141738,1.2733534613979083,-4.125828441328177,2.027805924979576,1.8591811295076364,-3.8255617020343853,-1.9290063095559404,3.1098914669731887,-6.983324726355497,1.0,20.0
-0.6216986336909818,-3.0274095526677933,-3.3555640701368596,1.869692250283739,3.5405346995616167,0.5607033852554549,0.7371429200139564,6.312351584766093,-4.1356385883865325,-2.11250597242137,2.9491587397847705,5.2964179194592695,-0.5458185856869979,-4.620887645651822,-2.8837919817132116,-2.240860813955433,-4.226829304106807,2.3939677471664687,1.2218402597096918,2.9140576189717966,2.6275077554687822,-0.10916336122592636,-2.984848051716718,0.8087970156577444,3.2110467855315847,-3.082885481053176,-4.441018753736482,-2.7736197421738007,0.17426046967579906,1.8241284249320315,0.0,20.0
-0.7760373894143003,-6.30176277796028,1.221863153457604,-5.452118850210013,3.7763906826078277,0.8207699262075091,-2.787074615991182,2.9655424783810016,2.357364798169246,2.525493169954624,0.7191090336465972,0.06717128539827037,4.123387736549267,-2.913810614541277,1.630624323080227,-0.5236540193907162,3.988500757769648,-0.6003590395274038,1.695982928213506,0.04575715761210722,1.1572711727706224,0.12143940836980147,-4.810383437849483,-3.164424741198286,3.350373575210373,2.9091984158152426,-0.23148407212932376,-1.8281939296095726,-1.9127683646802167,-1.486714403812901,0.0,20.0
0.1389714812816868,-3.3320543147114994,-2.1824232030395865,-0.46674656831183664,2.0617993068231106,-1.2548067656923316,-1.4076271296687044,-0.19544719765612537,4.188262284788338,1.898918715252345,-3.5400828562627935,0.08338359473972644,-0.5788481811820098,4.351828813018952,3.9967597594240667,-1.9278717843653608,-2.182271997711003,2.0470448238732146,1.7633414426017688,0.72951229908358,0.31486505425315026,-2.3800166329489074,0.41288122630747254,-0.8412215333659255,-1.5935449142725144,6.609609720018697,-1.1316447706534896,4.59285661175858,-4.709659507900405,0.4966341892343389,0.0,20.0
0.6569436101553275,-5.59154664023141,-2.9978890230221134,0.8447925304210102,4.486370948896856,-3.5446926919459028,2.8238163632850757,3.4666493705227786,-0.670762195346572,1.2405895326240515,-1.917360197200297,1.7008567842069866,0.11649664527120152,2.5122100249314108,1.2440063625479736,0.2752478890969344,-3.5962324168206674,1.597584079662629,-2.88153747682325,-2.872445215531921,1.5807240944034398,3.2761922791270286,-3.515047830413687,-2.0535908317029112,2.61447607916042,1.1643745915655854,-3.2431622208746544,-1.5294281709722746,-1.8227038521054282,3.517444765269854,0.0,20.0
1.3488889037529834,-0.4541034837334768,-3.646912962964878,-1.3116077756488518,-3.515371461391812,-0.8988096428129515,1.0861422306962047,2.8480397362887473,-5.158874889235109,1.3519728266382518,-0.02884862080649444,-4.571353416986784,-2.2609843251204613,-1.0999858926681036,-0.0027443582422829317,3.8910657499127534,-1.3581176494624352,2.4601842821647644,1.1281825933794583,3.7247725055310066,-4.339701571328942,-3.7627613283504027,0.8282373144059089,3.6871581932293496,1.697244376278702,-0.05424351399239652,-2.689491755983308,3.5286705316130207,1.9276524037657106,-0.8110890550160742,0.0,20.0
1.5683853224743978,-1.7210721421664754,-0.24795389455391495,-3.57615981753983,-0.26300061239426786,0.14997909239026722,-1.2729921567320002,-1.2880463755848888,0.8214254610569525,0.8017262616152007,0.728576888170141,2.668859400957663,4.452651875764817,1.316900323266843,-3.925190653852774,4.808134244154685,0.4878163911798361,7.455430965492316,-2.1628849050725463,-0.7069547276994079,5.4056999283534255,-1.6082567586286018,-2.6556070174473567,4.62344094348665,-4.328991583576287,-0.5729765865238227,1.7450384597286188,-0.9333929294233807,-2.4674362975200923,-4.131626388298679,1.0,20.0
-0.10804874010159736,-2.5375806097572595,4.223336513507811,5.175597063142954,-0.19830644572434705,4.917147649821125,-0.02766651910608259,-0.20116839396221917,-4.832650976362536,6.978939479980756,-2.27446883755913,-1.41285514139661,1.4626823535427638,1.0026726907984085,1.1949699254880306,2.220182928396477,-3.4510072325849275,0.001470989977445025,-2.0452439237210758,-3.8545320283521876,2.1319720242424927,-6.7003406732804995,-0.35459537934260704,-3.7448720301771137,-0.32884817332967087,0.9139854882812107,-2.4668104651409104,2.5816197749480327,0.7601637561139037,-0.8313789503862844,1.0,20.0
0.183572592545348,-0.7463437539514723,0.6501430654980968,-2.921609149112385,3.2073608013793757,2.0363240312395234,-0.3336089891872887,0.07848483385017875,-0.5521687414630896,1.7427965083816532,1.4785139205202353,-0.6181831133082524,2.4604618048655107,-2.675062512443431,-0.8880228556029968,0.7233006922657669,4.283416332203737,-0.4248274864722519,0.8964957655414051,-2.790205169213858,2.614116824381609,1.8032012872419931,2.7937187335587925,2.828818393352124,-0.5925934419625548,-2.4370310412036766,-2.9913468608112312,-0.7261993976425021,-0.11195934109842283,0.6250486612986914,0.0,20.0
-0.6770801494973357,-2.8987074439306806,3.599907558031721,-1.2728096071400292,2.2155904172696457,-0.2823416280946101,-1.242582521241927,0.5154992476110652,3.6314304358155955,-1.4535220039828523,-1.2985027742054072,-0.46465010522129246,-0.7160769744117406,5.801740778565745,5.214937410434835,0.9901491558668699,-2.723320196381618,0.4204101705257293,0.3582332680458086,-2.618210703278447,2.1627780269752583,-0.05507742305799227,4.247031810410015,-1.8006666792685886,-2.340765815744954,4.825528079992201,1.5858473433315692,-6.235849454458128,-0.030448531389800637,-1.416218342687186,0.0,20.0
-2.496514317093578,3.921580796404585,1.4540524756104163,0.992633296723808,-2.1099837581248337,0.7907604828740114,2.104997209940486,1.6511919658654106,-3.9686169469988437,-0.48711730259921104,1.2169123826438482,-0.17960185499388567,-1.5280687724451985,-2.751201980100194,4.082701124347405,-4.12464489970341,5.013231467009919,2.2277624512612624,-6.36476190254703,-0.03046813125123359,0.9472791678406405,-3.959415023649522,-3.420606333797446,-1.6508388183186569,2.320562610037771,-3.966558987072237,-2.29804252637462,-2.4172495972619785,-4.466774517318692,0.6267609700222678,0.0,20.0
-0.20530083732235735,0.045453967261517826,-0.8801567405708118,-5.550549242244433,-1.8613168071122015,-2.1653201409009992,5.4527952636873405,3.4809110970858232,0.9819778539332247,4.690091847530775,-2.6066581488873877,-1.228172242098961,-2.7853114846480165,-0.1975723324959667,0.027468305228175605,-0.3937281406438878,-1.8641937155025907,1.4697115623974142,-3.2039233788164743,-2.912092466253626,0.05170822490554868,-6.601770502885667,-3.221074279836366,2.092113338627706,3.0046776390644285,-5.475226545405446,-3.0394553754028006,3.493692355764529,1.611034490930888,0.12130377872351306,0.0,20.0
-1.0585291415647737,-5.0464248339941165,-3.008144495336503,1.4559697935861495,1.0983928202562285,-1.0770801824621357,-0.7549453894365248,-3.548875846837706,1.1156503427612945,-0.09490942001435776,1.5619989592975605,-4.048769380745633,0.21462440805511543,-6.020478540768956,-3.2680045880625417,2.3271889360165776,0.21586995255051186,3.184710359808428,5.0747680459611395,2.6160671725296885,4.77508652667621,-2.862561647658586,3.744869286556966,-0.30575857406982176,5.441287088538581,0.7512799388739624,-4.833929655714615,-1.151731492305683,-7.223662202965585,3.6884126912348747,0.0,20.0
-4.14142799355901,1.2509392030956303,0.2914434785360646,-1.0815134940748525,-3.3075513981410527,5.738195805789345,-4.157020920992333,5.1662591421671715,-1.3695789517906596,1.0169615519357353,0.2663441941509988,3.0253010632549544,2.56996639507203,1.4453947579723885,-4.8643884454899595,0.8860429023120764,2.306940312851547,-3.4127693507219496,4.135952375107932,-0.6261049211733247,3.0543101232603354,-0.7828277153297365,3.3253653563395607,-3.9608121319081864,-1.9692353732681076,2.9183225928202714,-5.748873012621785,1.5794589520271975,3.9925086608267457,-1.9438546595258057,0.0,20.0
-1.6966842489788359,-0.7811402121305145,-0.7982253238426621,-3.0194899876871943,0.638705296112259,4.07431553021507,-1.0044386695283876,1.2658853874016018,5.599432809861732,-1.3511431413704724,-0.9624375026876673,-0.33369395293025134,-0.6583194291277359,0.9546897780663701,2.666859042372716,0.6838617844232016,-2.9461690843917268,-1.9571003071772177,1.8296172815213074,-10.005455379362951,3.033033120628595,-3.1994877316571433,2.4588317416259753,-1.0142479837908989,0.48337708995645945,-3.755823144411529,2.6664543440823945,-4.531718103864797,-0.4283439434610668,-1.6539751537454812,0.0,20.0
