Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.505408525171132,-0.15533925507864674,3.6164078450318824,-2.646016044594555,0.44348474647748176,-2.951844491202114,0.8180924598272917,-5.447332943670105,-0.6648356507252845,1.286341615444033,0.2591912617911126,0.6506723684529276,0.25425811203284887,1.9377019744042285,-1.5412092039217964,0.8411107933600545,-0.6784434598608717,3.4177637831541308,-4.570545477568021,1.2801526206694562,5.51826012686227,0.42649988910785336,-3.854317620639969,-4.067348656019704,-3.799752351400447,-1.9706280908281926,8.423117913928039,2.743798394692765,0.3546407373867323,-1.9112355636799365,1.0,23.0
0.26833488368752884,0.9957191018788811,1.1297435589703635,3.788917229415206,4.647569854465162,0.18539089424396832,-0.09488077774133102,-2.564876323548895,2.8967658724191447,3.0782180822054785,2.6667959693773446,-2.7746488735818695,1.7351930179983708,-0.8695294665064802,-0.042187816795778856,1.1150077098235431,0.06513122805050608,-0.7905746972182511,3.1519359080065406,0.43077198952420487,-0.6331716109092919,2.854500533187484,2.2336967387413575,7.5566192075863245,-2.6875061675013914,-1.9761356780840063,2.610682064034931,6.834842684920956,2.246400774302772,0.25880622397972297,0.0,23.0
0.7922389453130462,-6.656464175549878,0.7212678053851473,4.711579161309622,1.4943234991263865,1.3395373832782078,3.3188982188298946,0.30556154466650065,-2.9234861190119625,-2.803701213321003,-1.9555948489976929,-2.7600446377049965,3.0980081488858184,0.10107847440575529,3.3012056934634604,0.47615988128018916,-2.866967298329718,-0.5912826451478788,-2.0224269216953363,2.4969300995704318,-1.9263176624717948,-7.231655488503183,3.9505881675194763,-2.771087353400076,-0.9380487814142011,3.1411765226194044,-7.016392804222757,-2.785920342836261,3.779343618025104,-0.5948475524190144,0.0,23.0
3.7192083820138664,1.5813651218781009,-3.4221554035663235,0.9811760255268646,-1.1316863609499086,-3.38167445112987,-4.067431030779553,-0.37095332938318715,1.1543607530888975,-1.0922217157311984,0.5865085382752628,0.6893318354100976,-0.4919167720565249,-1.0439302896018117,-1.7472179851854277,-2.6508800449686625,-3.5318117118212684,-2.0945410601617067,-1.4288174433221774,-3.679182236352983,-0.2455154836172642,4.189410158930537,-4.774130646532428,-3.3883619467257478,-4.737869212765237,-1.66753566085282,0.8322760784134909,-4.453546215443017,-4.1488690692044345,-0.9856194514220178,0.0,23.0
-5.414658680325019,0.42700775886638104,2.118696861018315,1.3780508533555607,0.392611032607627,-0.6366853314867169,-1.6670541097457685,-0.10523157314892012,1.8939810585682553,-6.060246590946192,3.6449645197097076,0.10892576934106929,-2.27891662870701,-2.4109635172567687,2.9368067434869034,-1.9932970376832464,0.324372926076233,-3.180048784519256,-1.054151704036812,-3.686047786911818,-3.2848214201873565,-0.8364001661228732,0.23353348768718016,-4.095400016086731,-1.710123439219936,5.601966065251714,-3.4285199108393773,1.5039883629894106,-1.1181084473246623,2.499167957104051,1.0,23.0
-0.7331805746698069,2.730919052087625,-3.8778807333673413,-7.572939387842368,-3.006934909012193,-2.7929768386895093,-1.7882069504252256,0.5732887289710509,4.454331952921878,5.83729788383717,0.43988479223085636,-1.4605619368161449,2.3835445300145985,-0.5382128653620882,-6.027385236130811,1.8790312191150824,2.7000304758382434,-1.2683699530822763,1.0077382552492635,-2.158259579377785,-1.8264049830553453,0.387502679312232,-1.129728213367121,1.7606822649637595,-3.1553172167744217,5.351161818704283,0.42094603321674495,-3.3673651016979873,3.441059473704699,5.313816710451931,1.0,23.0
-0.058028825618921434,-4.306302571028167,-1.3620078322152607,-0.035304899381120025,-3.1564646931921394,-3.0510134127966646,-2.8312606310967054,-6.03671174620364,2.099521165705476,-1.1803205393434002,-5.340212715404426,1.1006655210695586,-2.3602680642459624,-3.5259438812471786,-0.5009969676077984,2.215959184141927,-0.7239031507586944,2.9324703197027167,-2.922592294628792,2.772304406623655,-0.7201436706444895,0.07189175238847673,6.58827841059808,1.8827600266645874,-0.6391753233615813,-5.08206514843174,-5.162427347024975,-3.2331889416078927,6.159772975650864,1.0205494662402244,1.0,23.0
6.11899538557904,-1.6104165319018733,-2.586858702208768,-0.1870472277748028,3.8665018789691064,-1.4297264887268735,4.312558951590567,3.1941759881254352,2.7678552681149204,-0.27908307816980454,-4.138396927149424,0.676731997987301,-1.6441213552405565,0.6096181624417474,1.928689287570233,-2.258973124125483,-1.01110501349418,3.553931578114345,1.9647756128513405,1.2450676427949696,0.6059541522185085,-3.301121309519385,-1.761863313440678,-0.6646567394986904,2.7668806337425558,-5.950700199303578,-3.4153925418931452,1.9940463055339595,1.2303177354127321,-5.015668069579619,1.0,23.0
-8.05974562111732,0.4134038627983771,-0.3208157902192771,-3.091771331793581,-3.729158042891658,-1.5195116098069243,-1.3186795950229298,-3.12161521679253,-4.2923838374721175,-3.9038908745221077,2.249027670907607,3.15608463112033,-2.124491530483218,1.0437081412812759,-8.093157527840845,-5.6250211524124625,0.7088972849740625,1.6648464900808617,4.297513093408211,1.6623605732270945,-3.7027271769758903,-0.9822503629305517,0.32513540299653104,-2.77358605981263,1.4342761700816327,-5.595689327362747,-2.084964226069514,-2.870523711657789,-2.3679266676417283,2.3042580027844415,1.0,23.0
-0.6568362911998978,-4.311665215187412,4.192800807994538,-2.0073677110673196,4.067582519953219,2.642162594774799,-4.317021110782143,-1.5155615268843523,-3.0567033232009986,-4.536636115555473,-2.888905246286237,2.7539589607841175,4.128525869151428,-1.1946241842512593,0.10201522661132566,-0.05103334039927085,-0.13328368270295968,0.4066985538145202,4.93427188780772,-0.8706110927394689,2.7286781541096197,3.934610714435077,0.3053851736335283,-1.4817683749459347,7.594481433912352,-1.530179084459367,-0.9644616412034224,0.16849533401943229,-0.719137439104574,-0.09042080563939778,0.0,23.0
0.167898179200728,-2.617895270461573,4.623384169249821,1.8786343175286397,-0.19964932876776917,0.8655796383187335,2.818548507507709,-0.06286699394799722,-1.3739119899293584,0.9322478323540031,-2.6233916957648367,-2.209137685992616,-2.2043795324998743,-2.3410961555021634,2.8581423940449793,-5.043421968387539,-0.007619634268584452,-4.31320293235346,-0.5737042594187577,-2.170308403736078,2.0630005887894103,0.35528103614068485,-1.5781474035666099,-0.5147004428616249,2.0954931910561316,-0.800292083252383,-4.012752345178165,-4.108404602301784,2.94558790744972,-0.5180292244369548,0.0,23.0
6.039827555706902,2.13087638946591,4.683437923288643,3.7995667730210996,0.26387061801436223,-2.521539010558654,7.250412030818088,2.1453221182714266,-3.3770011653268908,2.170583213411461,-0.886211656811273,-1.7080705105253537,3.609025840170816,-5.329911291294753,2.6158242166967702,1.0658622420462707,0.3896015860214528,-6.3292018666598935,2.300978038628971,-4.457440885223455,0.2943367167847372,9.632298212767552,-1.0431370764901104,-4.054365595925507,0.817117800149592,-4.059830045217261,4.473507274562072,-1.7081036488768953,4.255984412183761,-2.977129445093367,1.0,23.0
2.890725207862808,-3.1319596686196522,-0.34979356756337543,-0.3192929017740763,6.401454858465346,-1.9772284619880576,0.4799119729993402,0.5988160624689184,-1.3426559488026266,-3.373818476030172,-0.5292587238503433,0.2615802650751911,-1.0077308075054303,-0.3982153419914989,2.026655778221027,2.895236223069856,-3.3977546842785675,1.2939501946599983,1.9476943660571804,-3.4796130915045236,1.5944558605806924,1.8312946373605223,4.5648935308481065,3.0085963784217826,2.758623718578626,-4.425905422281448,-2.0565397518383968,0.5834747591027064,-4.589930708789525,-2.8787921774583385,0.0,23.0
3.7065747673876572,-5.264891883457549,-4.487069209829937,2.5360382410559126,-2.031028390539047,-0.7005121392685324,-0.9796300810920133,-0.17841142745242697,4.198975403863312,1.2438216581919381,-4.784902406537156,-0.533217588299168,10.243571085495661,-3.5903053380469854,0.09920712638054893,3.7544028111473433,-2.1848298986208197,1.7802951059589618,0.7509853820889351,-1.487272115235076,-4.249910511885016,-5.314184083013786,3.8796494183724697,4.852397686465298,-1.9659616827130761,2.2736456069683615,-0.530711389096164,-4.569485102304666,-0.6842907301643596,1.7101431638668623,1.0,23.0
-6.086298007155707,1.6759055918815084,-1.3259901694423715,-6.835470576196835,0.314401172143138,-3.8510559803427875,-4.149689822529183,-3.455074713154155,-0.5928922895229258,-0.2854160853474934,-4.970525464441537,1.7155631419219415,-0.3705909602678612,0.6239368930082122,-0.6431762135498248,-2.516932331436632,-5.081548668958586,0.25359482758796154,3.7672750657385046,7.496234397465333,-4.752147428461738,2.455668231734699,0.05457139613445694,1.5667493445649416,-0.3882999414153134,-1.798758384908742,2.8889219418741416,-5.81937854987639,-3.238005092930238,2.7721603287029297,1.0,23.0
2.1451101195536886,-0.7397023595214477,-3.029414407316789,3.4577182851900092,-2.0596192742699233,-1.7471851184635827,0.3918457544852237,-0.9512746271652069,-2.5845336183013408,0.25298916425330437,-0.8991746038181005,0.35648927188103535,0.8376390929105204,1.7055258410706087,0.34848115979266203,-0.4097826790597644,8.285064387307703,0.4603195850737724,-1.5483190872576602,-4.124745527718627,-6.5853586019319845,-2.4494127977720375,2.713807169579074,-3.390450599185405,-0.3030400974340084,2.3571825876424555,1.9774103283118296,6.234702800215231,6.933296693655443,-1.2916495766532625,1.0,23.0
1.4280646525495548,-3.5384278993036804,3.903152759458118,-2.051994808582776,-1.1928783923881923,0.3844698904709569,-2.9991407088094113,-4.823653239744994,6.431747945325517,4.759095771926562,2.162670458508505,-0.48962518718560094,-3.5270762730986704,-0.5476235680087488,-5.665410681972837,0.6793160482385384,-4.061949639122037,1.0457039278087754,-0.04150502935914343,0.6432625746047768,-0.9455295453245747,1.3535930627191954,5.984608224705538,3.808298563787475,4.034115357183012,-0.4765211191622216,-3.0685597003075724,5.619367684981127,1.6539073195743732,-0.2581199014307751,1.0,23.0
-0.7866852341487245,-0.5956738733450255,-2.6718814172248897,5.581650052767865,1.9665962770437475,-3.922813821195215,-2.372615086843165,-6.926401072409234,1.5768223580101606,3.667556818217354,3.1975835730930595,-3.388296842612187,-0.9736932710336962,-1.3051519560395786,4.596916817856737,2.7650779968808084,0.8001994150397959,0.6874012511437672,-2.024836223913338,5.269658489928099,-2.0708005636873783,3.445828614390477,4.589817246703305,-0.20820242613278725,-0.5766031262030207,2.4783534103915548,0.14265843907289544,0.040935703787794764,-3.2033985859280145,5.657108571869173,0.0,23.0
6.920299705873222,0.366869854953582,-0.10757350943626309,-1.4275404075334834,-4.379251736604872,2.5449325322439575,-0.2952390227406282,0.2069660524664961,-2.085130703323625,-1.4997273426933573,0.2517539776025709,6.317439910161281,-2.4380480642916234,-0.9595079938186524,2.286675450504103,0.31441032933145696,0.7751714471247265,-0.5605720942527483,-3.4738732362957228,-1.863843448414798,3.609632793303887,0.26786497679606547,-1.3867032718093641,3.881029176226605,-0.7118673739541453,-1.8009130536369786,3.6520219947678196,-0.38337366897620195,2.1946606511778217,-4.432696747557127,1.0,23.0
0.5060307019064368,-2.8368444741585086,0.8841295872186179,2.9478732083974886,-2.0464963023215335,-5.031588148781216,1.3158147225379506,2.264403658559617,-2.1327606420929865,-3.0019172923650745,-0.4688572378918746,2.301850960338936,0.13457702508522376,-0.8246075950169011,0.7990446761408965,3.790926475177277,2.327835895940794,-6.8092746740974315,3.2106457591140938,-3.69153976555431,-1.961795454626002,3.1459291581617097,0.2580630569561882,2.7954636829836716,-1.71843966414873,2.1299531714775783,1.8645156891990642,2.0950583187664717,-0.43898068543717983,2.0182217761898658,1.0,23.0
0.3592060606264,-0.6844630064060835,6.346887807857283,2.533809859043461,-4.832748860103698,-7.067332760990522,-1.289904681026026,2.7835792297139115,-2.4550765465786872,0.28429632479611827,-2.9031902466345563,-0.012366586573237278,1.0798247819357065,5.49712730700103,4.451392860012389,4.2232170470289825,4.383136081656452,0.10110259947043297,-6.633449091720554,2.8205218306960007,6.987454654489586,3.783045185878508,-3.472542457301241,4.587835816702288,2.5568483084604487,6.579161855690025,3.9712921389979723,3.8703165910089896,-4.739244447409315,-2.5794427748129123,1.0,23.0
0.14877340153356425,2.5089206271390316,-0.8746051115979276,8.494381214131169,3.983542656514252,-1.285540946369696,0.7362031894483626,4.453660390059785,-1.857022386213631,-3.8591842444782087,4.131425733704632,-1.435788099490824,4.277686060206992,-4.290106991719558,1.6217048998883845,0.3572372785377584,1.261300636416594,1.0556651938202288,-1.0390380347567818,1.2564038593733182,0.47000344378981673,-0.23862675964572497,0.33467451661200187,2.7627592816543722,-0.7166009720583794,-0.3850840070074969,-0.3383212531222007,-0.9068865818978413,-0.9678608990879035,-2.0744321457405572,0.0,23.0
2.517879411929151,1.736187951200968,-0.04078902463679631,-4.007207998074879,1.5674654018705954,0.8538847007234037,1.657916039876929,-2.940486269332761,1.3645661273301488,2.0227005905011337,2.2985213699290665,0.796595450023294,2.3924564229282477,2.508693218315487,-2.9994651336655096,0.0948478302542806,-2.4130450855483114,1.4314003186870239,-3.5350876503566937,1.585592800217934,-6.53555809290276,2.8574226393674556,-4.602706211453488,2.1421389141105602,1.1394245622392545,-1.1051010578898801,2.6619766832523526,1.0136723891056751,-6.067299091324654,-2.5509901726957613,0.0,23.0
-4.585867965416854,-4.538247183346509,-0.36673486541457234,-0.6566617154106178,-2.4213827272944597,3.0143903460095602,1.5809228667953361,1.77627291668349,-0.3980520029730863,-0.5883483122388665,-3.9920094803607555,0.05919114977209732,-5.120445765759505,-2.4617371729758846,0.3767452716861369,3.871134653129943,-6.587452086910633,5.092264087079144,0.9961796880828632,6.165591115691646,-0.5988999854308094,1.1601301473588015,-1.5216584594822629,7.190839032456947,-3.006000931737805,-7.4953236459979085,-2.8648140550715704,-1.783985378452942,-0.2903356417303462,2.1203353106664755,1.0,23.0
1.885448926312549,-0.4949279428461929,1.4616537715428157,3.2792501236871723,1.0420751330047044,0.27222667110526655,-3.9137091159668778,-1.8043200846354355,-0.03359466921664917,0.44282866800226506,1.7239642401885071,1.942383342146105,0.9439965670532301,-0.6563860100873024,-1.9898143694078128,-1.2925287274816684,2.64204921866137,-2.5199203106732604,-2.2921532791452663,0.5959347339054333,4.0664300501448905,3.963773518757359,-1.6438815568922371,-2.7538661153472277,3.844416139032761,-2.0429660606396536,-0.011632174996250189,-0.22461386666885902,4.798223585172207,0.6680066172592806,0.0,23.0
1.4891410402880771,0.9492762550766719,-1.4634121303194645,1.3643245948228293,4.139185570367086,1.4528274970917554,-3.717516880957146,-2.6579688075111165,-0.15320883911919567,-0.7496018549348891,-8.87216891694821,0.7260016068672724,3.236575467017233,-1.6225770133929363,3.2964651722708616,0.9408868880277511,-1.1815223907081451,-0.4917902555611906,-0.7977600913397978,-0.3419193651819676,5.1573183542177,3.1595026939403725,-2.4083112070503474,1.1673665197092082,-2.832853659261245,-3.402957833574314,-3.190898150879716,-2.8904119137460373,3.7808882151153758,-3.53225869328426,1.0,23.0
0.987301754462473,-2.5686483066164536,-1.2604862595991861,1.771929463819314,-2.419250523239137,-1.0794834363517263,0.9281487335525049,-1.1807044105966615,6.635186552483546,2.266735294357835,3.576015614815474,0.4110996267307285,-0.351058084088081,1.2095314632325067,0.506828347485444,-1.3687009270728598,1.0694444202662965,-3.763092224475075,-2.9680771053563757,3.0941824051909714,-4.536533753078886,-1.8583093352376314,-5.431626236433608,-1.8612549383140036,4.015995331711268,4.425401228317689,-0.6071929029520745,0.7587481375864613,-1.5175620194246369,-2.650984951763707,0.0,23.0
-1.507087311270372,-1.2419576844703126,-4.01360155918008,-0.8572030917631318,0.5304721234427259,-4.511816216596083,-0.9958150336625995,-2.3304033370739616,1.9481595692175082,4.268926520861441,0.8180286531916371,0.7376300911163648,1.1348585565298062,-2.614676231747267,-0.23305166981255304,0.1659796538761144,-3.992060867535483,-0.92184682069324,-5.0012655869394385,-0.26581270575312976,2.1847817011232107,-7.379332421939131,-2.0221729787512386,1.3049897805008162,-3.6442207866672334,-0.17151214279347288,0.29569477176740055,-0.07134784103180081,0.2935320583141552,1.3098570984710234,1.0,23.0
1.9223100493028626,-0.23833271098314257,1.2728197442141713,6.753022051327187,-2.5983591903141687,-3.670678030553259,0.3134166485687266,-2.815355957768389,6.317092151131654,1.3833114745634698,-1.9341566694373082,5.484410544253622,-3.039735984007031,-7.0011815876724475,-1.0239544809624739,-2.396278834571965,-2.621545041333101,-0.022721998525529846,-2.2320633084676995,0.8754887777847106,-2.6266504590403614,-6.216799524491136,3.6747295499775725,-1.3024947620120348,0.8091001215414405,-2.2895351455969433,-5.103083580907826,-3.1217694102138456,-1.6951704041401794,-4.332202525893424,1.0,23.0
0.12941806405737666,3.00283504174807,-1.8596707619459085,0.044897823793351034,0.44141217249684706,0.37019462027369054,-4.59780530558145,2.3173793526934907,-0.988790986993501,-0.2252958152222225,-2.3923961699692327,4.04874906749561,-6.100073238844487,1.6703401939938198,-2.877285807354452,2.93880715372996,-2.9357299760104985,-0.5493700028530051,-1.9695744963680777,1.5879211927561347,-5.262684011229351,0.6360200280172922,-1.4823684015827148,-3.852486855769654,0.22203394600899826,0.7298250094782583,-0.2346684571304336,0.46721521152592954,-0.032742750053805475,-2.455399466869639,0.0,23.0
-2.8998403892853473,-0.7048966826468518,-5.340402874799251,-1.8808895012518154,-4.807489490290092,0.7471108553330017,2.0265236966422133,-0.3075494031473993,3.085953814466275,3.872801221579936,0.845732780540252,-1.9111167409576861,-0.17344333781646099,-1.5652638751759285,2.262097082467535,0.7280346056835438,1.9886612397903298,-2.371240007398807,6.632831856569255,-3.4817500472962917,-1.8594574114915083,1.558207197873402,-0.7403352110412432,-8.315380231031797,1.3046581085124846,-0.061216134532767086,-3.42707689410384,-2.3210745133171637,-1.6027613459071222,-2.153051979441319,1.0,23.0
-6.342839833906449,1.8710360052730255,1.6317982052605908,1.0094881591160507,3.023046941847742,5.803227654872771,1.2731647739209333,2.065403173089556,1.3343229064179025,-1.2252341907767996,3.5592355291016204,0.8697268782903378,4.436557193240811,1.7455374401945665,3.1235416123208104,1.6434958646856945,0.35786860407434906,-0.2933369732816144,1.03302059320486,1.4887835057205443,0.532036043320671,1.8188401291375222,-1.2565171882593815,-4.703225415701267,-0.6484920525948675,-1.0528361993609765,2.344535696424054,-1.3067950897633605,2.4904444442358447,5.5315497455479035,0.0,23.0
-0.9199899975046519,3.35921397261849,-4.545172123453836,-6.475121297334299,1.7326622728322172,2.3893273308420806,1.2801216278308873,-0.6120007101152101,-4.8197062108049495,-1.4984342073442147,-0.8504631811366767,4.243704182848965,-4.920494547604224,-3.230508278432046,-1.5412643865663556,-0.7762514850720312,-3.7528025067153536,-3.096312234729938,1.5503966567632987,4.075820897903276,-0.41605769915831087,-2.758447283173741,1.8350861136788972,1.034689396659089,0.9067279339706138,-1.6896979893336235,1.79055266179411,-4.308374005498398,5.162508916433637,2.408068023567962,0.0,23.0
-2.455798106916971,-3.7475355156646795,-4.502157918256702,-0.7040297943353789,-1.6152798627535545,-0.46578768793503605,4.935971019022234,-0.24247365200562565,1.5102204929103136,0.21408748180166023,5.162712709557058,3.408723587698737,1.3080520050958873,-1.567935931718833,-3.0666249266445766,-0.470806905616928,-2.315632371335006,2.0357928210144047,-0.3518894705694031,5.5884440672522295,-0.19064053177300694,0.2973185983259622,-5.386553939332352,-2.0700764663449855,-3.5590946857399017,0.40377945779123703,-3.41920711154732,-0.015505878511830051,-1.3050724691318345,1.7999739585294663,0.0,23.0
0.26702494649581443,5.241995652635008,-2.209482624600168,-0.06089908752147033,-2.3848166837159166,3.429637621906693,-1.8168702742623013,-4.357484359215554,3.4622808868968074,-2.3226047096437203,2.061210470123409,-1.2757302941601014,1.726374238690379,-0.7341625041531208,2.2719582466303145,2.524031415048484,1.7743812580387497,-0.17411920856355056,-1.3487869777604835,-0.9633136175803888,-4.710714333241828,1.41223163435023,6.525733407830179,0.22697954610395565,1.0914474011718283,-1.6851043120989242,-1.5018052586193482,0.49051699421260453,2.1741090275429493,4.374317499692197,1.0,23.0
5.071618052285344,-0.10962945079318119,-1.479233338717544,3.406994275222009,-1.4095656048848024,-0.035931701436081556,-3.5932666925065906,-3.648799659893247,-0.043815451965402374,3.5833564036466585,-0.3679918124439143,-4.268314096649328,-0.9867047936192913,-0.36581573974103454,-1.73318265304996,-3.0805774951013283,5.758441160589479,-9.407803869264962,5.209064440821526,1.7182046286120711,-3.968354380186105,0.7483233603941996,-4.85001978105305,3.743741915724152,3.4717256579402616,0.007223477750579042,2.551034139555277,0.8936939623999702,7.197349952202562,0.4833611957938397,1.0,23.0
-5.118830699077846,1.0107072322451836,3.6651962685669206,-2.0561716252382616,-3.90010581872618,4.497004092652985,8.263455222207057,-4.129193265886487,-3.9800999498307523,0.9525951324478137,-6.871946592693044,2.43468945052331,0.5787073957398485,4.886309217944801,-2.0538090719718483,4.033166135521492,-6.742085089534165,1.2318405175960592,3.136684332126658,-0.052541757049893674,4.732655279661715,-4.5947168390818405,0.687882507537305,-6.920796424174483,-2.3174964813649606,-0.8978802359789743,-0.32213003911288335,-3.4924471118770297,-3.454406260173625,-1.5904487129870764,1.0,23.0
-0.04740902825454678,-4.290960703798034,3.804359558718642,-0.913984314729189,-0.42069883043600975,3.2102905808030746,2.6255785986635356,-2.035881917658248,-3.481578226797191,-1.3404416791275917,1.9418870778514126,-1.63060695402966,-3.5238700473374824,0.6989155393970042,-1.9870248777102064,0.559955613680371,-0.7020912222830612,-0.8479287312420719,0.32403268399490204,-2.1086422456227525,1.6490620683260748,5.047763654292866,-0.8372472954875645,2.967456010229369,0.6114256398805838,-0.9294040190269972,3.3486814697751495,-0.3923559771696127,0.892844651294655,3.353752088190371,0.0,23.0
-0.5087950585750408,-2.0759538498347787,0.38209745651770394,6.151797016181714,-3.2468800670435605,-1.0968776857765874,-3.0233064920501707,-3.2251847810085725,-0.3550894892286529,3.899717838311763,4.466363152569052,2.608302745546468,0.713934359095056,-4.500737585851861,3.712707261341712,0.9791132855104443,-1.1667031681506181,-1.15140430597734,0.07597593000542899,0.9369890001561483,2.6836151187868844,-2.6074359959881463,-3.1268402317307795,-1.3300059445388566,1.143297679984151,-3.6603466311310378,3.3877187610332924,2.8945861682986442,-1.1508994194256745,-6.075253546535249,1.0,23.0
-2.4493327063839163,-2.853687449167334,-2.172171226315282,-4.217053616934358,-0.5675999440120933,4.399779431406539,0.08978259246089726,2.6923591969961094,-2.97523156686446,-3.0445292967906465,2.3891987366500462,-4.506569056389933,0.4169591146566865,0.09230793866739609,-0.37766684645454973,0.8124055747396552,-1.1367414603103416,-7.869266702399384,0.38578050481343334,-5.077003353223949,-5.071011274869524,-0.6565736520715192,4.889685917325853,3.7080622652412214,2.521201695873663,-0.020464209005540426,-3.965554129508878,7.1334856215294735,-0.5365197401982769,1.5892406989880932,1.0,23.0
-4.198764126228217,1.9541748409639745,-1.7001623235630705,2.0244215435214485,-4.69453210277249,1.922099875557224,1.5017327328653771,-5.162756848940328,-1.6908195542054836,1.2600092878715832,4.9140965444901665,-1.0841122544339492,4.371824661997789,-1.6337080069193528,1.1410568224436421,3.05023728920257,0.4116767021401662,-5.960561069001074,-0.11913604266581483,3.4516583733813215,-4.929950112577114,-2.3922498908785648,-0.342033646484871,2.10569838213851,1.3886335345466496,-1.2958999239470386,0.04844947654924622,-2.7108858947683716,-1.6127867203241444,2.0532701087011627,1.0,23.0
-2.340616149278942,3.1602910720208315,1.016995358937747,-0.0566406532414824,1.6180603334675139,1.015378390306638,0.1289900088346488,3.9563887764678625,-1.018382349196162,1.7283070036670278,1.9995928913547603,-2.208786687057913,-4.8100389436407305,0.9189959388412274,0.936498543501622,-6.346035083344127,2.598371088764712,0.06470345801731085,-4.804929855775331,0.51498859719389,2.7617490457978127,-0.19759504794885993,-4.014871195261635,-6.281027860905782,1.3492199042231467,0.9656502587776763,7.864591136708505,-3.6978327260981487,2.1044304433098646,-5.62020949996161,1.0,23.0
1.61798788527157,0.4576603689454621,-4.823561975984575,0.41201273177576464,5.038438583726097,-2.669260375204143,-1.3232683615629122,-2.8852776446745088,-2.2507408782746254,3.4404369358756215,-1.1455698616148304,2.4798739323012744,6.638325627712023,-2.9225022026034786,-3.9487814211381447,-0.5803700273479282,-1.4130652767858976,-6.675628416643329,1.2547230478887206,-2.8448308925611636,1.7342291743372522,-1.262802023710866,-2.2702087774206907,-3.467565632526524,1.0480338013434884,6.855994315421969,-6.209334217480336,-0.7326760358491222,-0.6127822786441046,2.0412516180801257,1.0,23.0
-1.0991307061278917,-3.7483484135230216,1.4531368521797206,-0.03272479658155249,2.278429667530523,-9.730567241037301,-4.8220239758343135,2.518430280580369,-6.097698861585661,6.472937281227057,1.1597969375136743,7.587556207576782,6.625226508852217,-4.7113017306559115,1.5920259853550651,0.8499385616463732,5.16792334375737,5.05177421486541,-4.321508239716027,1.9972580786409886,3.93017632817262,-6.228087716699366,0.045357470245739856,3.466620477292314,-1.9406971474247294,-1.6729231986751922,2.53412083999299,-2.106828991491944,-2.182930179466461,7.740645323717956,1.0,23.0
1.5088434194773164,2.4629528962563807,-3.546005026981328,0.4857931621299185,-3.1212236923685777,4.3438699746923595,2.4743083740691927,0.8552760621608406,3.2692052859677867,-0.34584773184469764,4.1410710799796355,0.012366236059937906,-5.778806782779772,-3.220097654792485,-3.1206597591487304,0.28413496847917274,-3.5452769892609304,2.463930980469657,0.884603217865937,1.467210476266391,0.9497237410265134,2.5462151829420723,-1.5364277519968963,-0.060148552345167396,1.161566708696077,3.7482940280794814,-0.9120098577460158,-4.679925627120825,1.407999179324818,4.924270129488774,1.0,23.0
0.8294719196564705,7.554516588716295,2.689783061837093,5.076187269282002,-9.095503239770709,1.0405748098376157,5.082907900320668,-3.4371184084712674,-5.499113233186951,3.510251826477337,2.2056958220016476,-2.0147753827414765,2.3106758065987143,-2.0590280484739196,-3.8883266717855776,-2.857064980888632,1.1742847294337406,-1.983785559790598,0.059771310775975736,3.984589131098707,-4.6093734431439435,-1.0942338565069551,2.128508510326503,3.2070776367231035,0.04783016191913986,-2.672662326746123,-2.2030943317109446,-4.5890268222297514,6.315909887190649,5.223551263859416,1.0,23.0
-2.3026139866906137,2.4483269612547724,-1.3744775349821183,0.8195754601330139,3.351001618670254,0.9321913633049754,-0.3458014746768487,4.4795389632932965,2.635612362848052,-1.3000989305298016,4.036816004942171,-2.5675559650722546,0.04939219832565552,1.28002930106836,2.427103649804604,0.4582656929236094,4.056998892142875,2.2576853143620803,0.27549875776662636,-3.0642043527283422,-4.466150112136008,2.659613603979528,-3.249607047820819,2.709454772474719,-5.719320751964762,-2.630969233877914,-1.0192033283371105,0.9602688192295732,-3.454510994288286,-0.03702657053053243,1.0,23.0
1.2268384240983319,1.383384558769087,2.5804251728317245,1.3935384477802764,1.985755246865719,1.6232354528020583,1.4747709642179359,-1.748649115546,3.9111545693038887,1.8625171118747845,2.4174242827600256,5.280612672308646,1.0835621295154787,0.5307675848886743,-1.4555627945547949,-2.220411953684966,-5.180479892335745,-0.12371810613770398,-0.6966833132442074,-4.061388387663408,5.513033362356347,-5.244556550676523,0.0739293717152264,-0.9634517028585364,5.49708987872794,4.962934515326798,-0.36234409758341335,4.461819788658073,1.594278440815151,-2.583824521261719,1.0,23.0
2.376850999738147,2.421424782337058,1.3266529876429938,2.1007707431635496,-6.731503396400541,-5.429362299480627,-0.2559336784603879,1.353716448316635,4.134393866211067,-3.9698771362532996,1.9427747098166703,2.423286928870005,-3.700815959359147,-8.857622986984252,0.06991315578215598,2.9893097545862894,-1.542300673733233,3.6543182932591,-2.1711161422662966,-0.32556819758140143,-2.155387025682635,-2.6309579788698967,-3.7250598306307166,0.06192618566912508,-2.9053462662403944,2.934001272991779,-5.575985078139056,1.1826471230630613,1.8826685187215868,0.8048189294139358,1.0,23.0
