Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.40817393732147317,2.1096041165131934,0.3287679623256804,0.7877350847952792,-0.24747860706455957,-2.514608346699157,-3.272252592366878,-2.7209581853700238,-0.19728744762471265,-1.6691355982040692,0.4648082547504684,0.6878942099734429,4.430789170796287,-0.6911646007480491,-0.8310554630335355,1.9204164818860623,-2.406474039368537,2.055928704809065,0.8314273042720832,-6.5886064849388974,-3.0251429506355083,7.643836220423881,-2.312497974504148,-1.0501611140966298,1.5486311958838952,1.8207711595689327,-5.96080325541402,3.832201079019071,1.371464154691049,-4.872127483784345,1.0,4.0
1.6577222640485365,-4.701791050700192,-0.9192237747313503,2.7078241142542985,2.2940042298506462,-4.637146719912833,-1.496002145498878,-0.965574620127342,3.6759100884603706,6.454887377534378,-1.0254533327656201,0.4279802600014299,-1.116987440148739,-4.077647096496125,-4.821697832822793,3.92225457478323,2.3919094128072924,0.8877860407718217,-4.05343882691306,-3.451145444313186,-0.3834764269012661,1.263424704160123,2.8993278356316945,-1.1500919858850307,1.138859698107923,-0.6880824497081494,-4.838220794797404,0.026651903263444188,2.16588982193695,-2.2542872102983313,1.0,4.0
2.1170277678185063,-1.0232037948248542,2.4065574843445807,3.565038694656591,2.402306535465001,1.98300761986973,3.5214854526309183,0.3013166538621147,-1.8272869384823445,-0.4040425160505338,-4.381982021570341,-2.0650675275439525,1.2717613121899154,-1.7754539963865976,-0.2135547818460058,-1.1123147662328987,3.8780950026771404,-2.1047463240771203,2.374065450875949,2.0927015208834203,2.094323704476768,-1.9647906588498638,1.1750346768724487,-1.4006518071771317,-0.3267388855573098,-2.2378500564404997,-3.206290447394732,0.7841461259390318,2.5704848538852496,3.7061480207823836,0.0,4.0
-0.017162081417439704,5.615145461130119,-0.5375339949351599,-2.43518328090421,2.527919854538712,-0.6857163938494776,-1.2309260109927842,5.2507915058467285,-2.0723714357937877,1.1635748008406035,-1.3337573072861264,0.9006692879700167,1.9342772939324737,2.8185433386029493,-2.157814894066373,-2.416651039758067,-5.6728262025275535,-1.7307461175088608,-1.6223523891406528,0.7658706645379048,-0.5322244482956313,-2.5105335069238284,-1.9082561836434166,3.2409387818253554,0.4679475290562696,1.880209414642713,-4.656710620658493,-3.9958367492237974,-0.15836929602928246,-5.9053729463009965,0.0,4.0
0.8886396151432353,-1.3388238951634783,-3.6824508558398814,1.9957912507322153,-0.9605184464531498,-0.41616604048929245,-4.921625002914445,5.647866326226717,1.7819910029444503,-3.208426968635912,-0.21163441830565663,-4.087855933360171,3.7294185641595936,-5.805223259690638,-1.746931346174795,0.7850488549620891,-4.226075489796149,-0.8009361775432073,-3.2243384430727,-5.375444576714279,2.550372492328334,-0.4858955153391217,-4.423735716127114,-2.2138037063482705,0.710490571601857,-1.6675322041500444,-7.907438515686238,-4.089071402475823,2.5957526234295663,2.814249240508427,1.0,4.0
-4.830166164014335,4.302935607833077,-0.9703075579319205,-0.49422033017825995,1.0583858788191276,3.441156780846884,-6.001660716036434,-0.1614350650951928,1.5614726789806062,7.036739970557537,1.9084445244778359,-0.021724266867204845,0.49586187214291766,1.5680176329017819,-1.9110826007312673,0.23034798812320184,-2.538168241865497,-0.8825238468612483,-1.3717738823011076,-3.3625449474110485,-0.7510193869468589,-0.8529030046476044,4.499822236350116,-0.6856688753759013,0.12349867853262425,0.8798552442975326,-0.18209522812751305,0.36122038674755097,-1.511895601513759,-6.925545765546478,0.0,4.0
-2.2776333587698385,-7.753986805398376,6.877956964854961,-2.604970954016092,-1.6386660783048759,-1.4254479736455512,-1.222315079879495,-2.959833989045916,0.8306044449094007,-0.170076026530764,3.178685485898651,2.63561567180967,0.26587387785813404,-2.5986245740108127,-1.065774614327855,-1.3943923975525798,1.3730998565081138,4.43960281628866,-1.6778962923472651,2.5594351124795724,-1.764500147668215,6.127022827926753,-0.7414093433897823,2.1249988192743254,-3.9915316554312716,-1.1410652778887311,0.7381197886926438,-4.068056821551013,-5.347816275233527,-6.077299484154458,1.0,4.0
-3.3457568311221895,3.370711105355791,-5.529070884047462,4.27319068385332,-1.7743972777603612,0.6860312045409825,-1.3278288083583607,1.4835341216343487,-0.7221522242871052,5.486804603111433,-2.91120688607565,-0.1157108362183211,-5.2926900892210735,-2.224653664126811,-5.140140073975352,1.3739552251604528,2.521154076647797,4.960222099552963,-0.0703129505708802,-0.6629730080576182,1.7650895156935436,5.837263290920486,-0.13592315479940925,4.2143915143810995,-1.8306140722430182,-1.9890719469776699,1.4283001102254524,2.2623907147453726,4.1406047507830435,3.8537873391654025,0.0,4.0
3.612900061225272,-0.9629767547729454,-0.19106403615162693,-4.47488755522847,1.3551352368364924,1.5286319142099718,0.6925603767368591,0.2622595698791665,1.8564717826724992,-5.461686874426732,0.11828130012961416,-0.5857579427507575,-0.5075917382342299,3.687194342025632,-1.0563581408539566,2.500589053665337,2.6356128922365096,2.7002230086291967,0.8535739793760208,2.6484498491452317,3.5588038532172193,0.5496087726455695,-2.728532458712431,0.5113194564232086,0.10603692930046654,2.299237613071151,-2.8209076655012497,-3.1180628993500172,4.61148752212834,-4.3037785743571435,1.0,4.0
2.9313159558852324,0.6820139797255056,-0.1194500892835427,2.6651371159006683,2.7621958751783127,-0.4073893026202948,-3.1705673712334264,3.119170537529555,0.32551262055416647,-4.235834174684765,2.324858479193048,-3.665788827561883,0.12319663874254323,-3.4546289726793877,0.9877879099261306,4.674632648092683,-1.0795714298078667,-3.305640837171476,-1.128297381979683,-0.8053289383951653,-0.35486290901175144,-0.400319542739373,2.187250025415979,-1.5886135491713216,2.1355080541767046,-0.4887709198264968,3.96245890692813,-4.548975051269201,4.176060800528369,-2.2541171064524974,0.0,4.0
-5.538728138818273,4.658106694153447,4.239101090227051,-2.129131497010764,4.294588636849433,0.17781109910944623,1.9183587871280237,-4.356213337055637,3.1164748024216835,-1.7729176786549503,1.6773793024867778,-4.578966928876762,5.555215034596116,2.1583922342142414,2.0853733836949586,-0.1901968426333977,0.5941487653847016,1.7716277163617626,-3.6121550603748642,-1.1708427407194488,-1.7590525768880356,4.093043072745242,-3.2960995673865088,5.170224692231108,1.8774101524664826,-2.805947234925212,2.072489163029091,-3.116044285739047,0.3919845785303667,-0.22936273537384974,0.0,4.0
1.0494366651073985,5.736150267637879,-0.9842235053444707,1.610783244382132,2.021724943898819,-1.712172738392715,-1.6677500479147056,-2.5907016853030433,0.42379719470829796,-3.5076214538490826,-1.5603515884544978,-1.517570949498966,2.151022857994813,1.2136603214207926,-1.681024370982801,-0.203463129747549,2.1767055000325826,1.2967488877286095,-0.23304487169107393,-2.8124379102703716,3.0402922027565444,3.1149228986490205,-1.5188293965718394,-0.2459055886932887,1.1391889908737798,-0.1612396090765853,-3.1757966029579103,0.5136765615236716,1.948242378778225,2.746432749448746,0.0,4.0
-6.430973052744396,-1.2052996457152458,1.3690578254739247,3.82832657327781,3.7031802986209024,-3.4653210200109386,-1.9959981402495093,0.09815669345566047,-0.15047704325472228,2.424383068880132,1.3218920615618575,2.2291814061169104,1.776391915323383,0.4699505546587948,-1.7304808333003805,0.5280987812997009,2.823184473033767,0.7518897179880022,3.803345674802277,0.052390826553687445,-0.714492519509708,-4.048161629332616,0.423210475413292,1.4508814037078364,0.7075929654652136,0.3346117517199109,-1.7577928107613,-1.7716668281765857,-0.03463584537038236,0.5090582888634055,0.0,4.0
5.453079917574509,4.803618043822088,4.977548227488883,-0.9000370812605599,0.09370248120933941,4.6901464297423345,-0.8123723142809522,-1.466859085770637,-1.2935467205709876,-0.5270922328875095,3.6488327836327823,-1.722425471445664,-0.1755083140533673,1.5657813941818572,2.3400940609692653,0.1991790426283423,3.044459851103351,-1.8741962140350976,1.4011322728889009,-3.56115185589184,-1.5515314366974227,-1.5858982012283447,-1.9267126878472638,-1.9339439016506434,-2.193696234079695,-3.6396513688299255,-4.069538146450666,-4.488174004107295,-4.7711613159813115,0.2334392432213792,0.0,4.0
0.810048952347089,0.14020114425333755,-1.5242895696674157,-1.7922825265897904,-0.9631662424394788,-0.32723266648641547,-1.2558676966221207,-2.2070848943967123,3.294193985631753,-1.831204257108546,-3.161093298285594,1.9859726896298067,-3.2040547467302205,-2.7815252777064376,-2.8035305156996206,-1.7547555426344463,-2.04505606110557,1.0883907523794365,-4.080357104373585,1.4416516882537591,4.197149203219542,-1.88427459863986,1.3460310650382774,-1.1584365778168126,-2.5060753437155734,3.3298476174590204,2.89975931387325,-0.6208098964407972,-5.248033911514241,4.943026944465758,0.0,4.0
1.2820845869451931,-1.2433746752369002,-2.7545928041756933,0.7924279733753193,-5.136755406560053,0.4296368983546377,-3.4927052625275166,2.9306428054790272,1.958130956031651,3.061325413327286,-1.3472362084962175,0.4468248846985917,-0.39313627421085534,6.905746544852764,-1.6022401086883227,-3.383976262216094,3.469044618211813,-1.1510531322310091,0.15946787288113165,2.823866258094366,-3.4789446705840934,1.1843695886511105,-2.318646155187008,-0.6400589582151492,6.722954345176207,-1.7008148029845116,3.53338490641105,-3.15282600717407,-3.7283370584947675,0.3499390089207435,1.0,4.0
-3.3907174439582337,-0.325266776668978,-7.316723108178189,-1.5505204217130812,1.021109730364784,3.3991017015933616,4.410726208226443,-1.9434166593207551,3.549337784101146,2.8258710692760127,-2.3551624927445096,4.154618340994267,2.3784888709367813,-5.650836997229909,-3.167525771475892,5.35227522413435,2.177344874997978,1.6406548269944659,-3.394441693591237,0.970743342461738,-0.5769759714982192,4.158678543747302,1.574665152932913,2.10428484661341,1.553602276978368,-5.333455132957454,1.2727288825168839,-0.9316094878307597,-5.869828638469752,1.0492654753677595,0.0,4.0
1.023634648416719,4.853363356423529,0.5650958359105721,2.648882140030718,-1.0923963098867258,0.2680278032372298,-2.1628662227560347,0.9336799675824008,1.5778166283815127,-4.955552205269824,0.7010016273315735,1.8845294393478986,-1.4805586421323136,3.880052237879601,2.977274529237318,-2.9739694422526832,2.9726865117228924,-0.2742527403908979,0.7790729635190292,0.3208844551022885,-0.06503146987243077,-2.4779226274125037,-4.008178530469315,2.871588069857971,0.3045278501976387,-2.3990635203081263,4.067024714339963,-1.9211103387270771,-1.6069501947949532,5.615645630033604,1.0,4.0
-2.0980054578948595,0.1585682152042486,2.658154357595235,0.6344851825005055,-1.4543499489477525,-1.4258887598750662,-0.4548337080622845,5.199568346526718,2.5823545004419493,-0.15828611571269735,4.539094475076014,1.67622371093433,-1.2383593103737232,4.517434830766976,1.565549414795831,2.9101533166430427,1.7768182066085123,0.18061398014654464,0.4685979113445369,-1.2532776167178785,-4.878520925433905,-2.216368769570113,2.217094295594253,-1.6093952969048062,2.8593087169726137,-0.09751720184736393,0.2525953667283515,1.272307225583231,-0.6651482538522586,-2.7640770959289065,0.0,4.0
-0.926153663498351,-1.2726127127193834,-4.349571608807348,-0.6357468969062493,-1.9657333991579067,0.4100824084057613,1.2439623337886083,-1.732709575252756,-2.8398145947630957,-0.645284333718319,-0.3789242124187962,-0.9648510004558464,-1.839612356877561,-5.676730482672103,-0.020149218494176255,-1.060671674680695,2.9852706961570674,-0.4778072256421231,-2.111655269585815,-3.3112174451509824,-2.71434725862943,-0.44262928438893284,-1.4183152857489836,-2.9736444125199903,1.9380210953905457,-3.5724936035323664,-0.1296769747308003,1.1759504866082606,-3.942241486327092,-1.146855782740713,0.0,4.0
4.398504877277849,5.624446304665007,3.73196449006751,5.61202442877314,-5.4267719233687854,0.9118765753475276,-2.0804240687769044,2.2967607511131973,-6.704566905414597,4.173824627547774,-3.392126891680693,-1.339803331849238,-1.1094940201846726,-3.6790556652518003,-0.9444915886214753,1.596697848892133,-2.6486818439925193,1.7159139394731797,4.908280065924875,-0.14229981708124834,0.9223591056861856,-0.7304740259657969,1.3497720080892992,-4.649736948677825,-0.7745410289555221,2.2872044299584546,-3.3152638908347214,-0.8267250353169608,-4.384683412862012,3.1177820516930552,0.0,4.0
-0.5449272687366586,-0.7475073612219828,-3.811036842692954,-0.2255046564178402,0.10129880093511433,-1.2018991184330468,-0.13080364355570823,-2.611158324947156,-6.180204469620068,-2.3949284869050502,-2.532021806232036,-4.030424428282298,-0.9244684344599374,-4.212790994423274,5.233150485144228,2.1540108700820024,1.5125436168957558,-1.5282175175657204,3.848219289748696,1.4243585652104593,1.1419142908849949,1.859601148265524,-0.9727361626593718,0.10965931588907224,-1.1783860915654438,2.1544441727965458,-0.7452558784614337,4.382992012253961,1.539223599215017,0.09353597408618006,0.0,4.0
-2.927263405820084,3.3200941516384668,-3.5392597648289366,-1.0013739759399878,4.027478140148166,-0.5368732761542003,-3.3038581745497737,0.8843342214662644,-5.551420032156864,1.9832768394824822,-0.5571185841848427,-3.4578487642325486,1.6419371905716138,3.411927069145254,-1.19005375386267,-1.5824728160815356,4.063780893356951,1.2444546688247764,3.8717251990569093,0.6958026684687487,-5.526314625259378,1.581481126249034,1.9921404754298757,-1.996682892745885,-0.5737103902544542,0.5337708839556655,-1.253156824208205,-1.9028976962519488,2.2850671157484777,-6.419132334575151,1.0,4.0
2.6078080185135666,0.8122394273927575,-2.3976653541428834,1.6897360081752817,-1.627357171542262,-0.2644149313989093,-2.7990030489513384,-2.581323939775677,2.3610183370113385,-2.006360645469958,1.0854487799717645,2.7713754071725303,-1.356050750853221,-3.1331026333488583,-0.23345003251348745,-3.031353654016956,-1.3352526732178904,-5.002977929647596,-3.2326338926946674,-0.6864421738692879,2.512487589402449,4.974703333231236,-0.7931459880065959,-3.1774326337098238,-3.9907344835099456,0.8688668060882122,0.06167290753565646,-3.340044826133956,-1.3546881324433093,-0.8689509710777679,0.0,4.0
0.9981283195556593,-2.180029997513738,-0.6978235705394608,4.035246637626679,0.23874110855345598,-8.071729053067042,0.9529506398971497,1.0480100866978836,0.9757289438391802,-0.44358734881765133,-0.480455734898499,1.6247023063583814,5.039933441139903,1.3626659048711278,-0.818927794352335,1.5604524627264278,0.3652972687937799,-1.4034279398189178,0.520175525445861,1.9201187920001341,-1.5864974790880602,1.5703873551457592,0.41213249333395435,-3.892920481442084,-3.999365572284962,-1.4959445066913843,2.477863306617947,0.9893695730029042,-0.8337727334914976,-0.9012611096550398,0.0,4.0
-2.027469671227894,-1.0137595669486632,-3.213263633249607,-1.69196698565897,-1.012426524119409,-0.6230250401050141,-0.39141482194974436,0.5163400863523911,-1.2201158258351577,2.7404445991908046,0.8255170161993435,1.6862932462086015,-2.6053947919748555,-2.5421371729506816,-5.1640813188977,-1.220628024339704,-0.913263242832482,-1.4814311456476306,-1.1928441027626977,-3.6374010705289135,-1.7485199025620548,-0.14215068579394632,-2.0929683038300526,2.4726122583779118,2.4717717674402966,-1.7080882512446725,3.9138858474068354,-1.0769223560639354,-0.47041017630985094,0.15457921682216658,0.0,4.0
1.7896330838866914,2.613222914245675,0.3752594786972761,4.838385366239425,-5.438880019828215,-5.333366389366917,-0.9727925290282718,6.66584056084516,-5.347524938623263,1.8870574452771203,-0.6802149998121553,2.1869134120553033,2.2351153477736885,6.080844065438132,-5.441636483323921,2.087945485488144,2.3688083828875035,-1.7168500044505064,4.422595158476148,3.991621431777497,0.4688485498554569,-2.076652207480438,4.7386570770536895,1.4670929165187658,1.0870555839988056,-4.4976290018027925,3.7507884927500084,2.8211775056678787,-0.2043159101830735,-2.8698312302648437,1.0,4.0
-1.3172562691917018,-0.1481847205544402,3.102555695991977,1.156939370495689,0.8900203426185982,6.1730373265709915,-1.3425805755175988,0.07200739341391377,4.30520524146493,-0.8006831192878535,2.0923376274603753,-2.7304658049983175,4.878424749593585,-1.1331511729252677,-0.66333548593562,0.24415252549013236,5.800959199050113,0.4387155571913682,1.9594265523020618,-8.176538995509086,2.76471560170413,5.452519903083086,2.552560943505806,-6.816134845204304,-2.141702882512095,-3.425147203067579,-2.9178690078910194,1.4503033341385123,1.0051917076481542,-1.4037682729063408,1.0,4.0
0.918614754107546,-2.638655900977499,3.0526059753248362,-3.2523006407614212,-0.8818412439075738,0.9201725603351046,-7.086459333486955,2.2096919282648173,0.27736492949163855,-2.7723407500917774,7.187140035803855,4.683556586314412,2.998419751948564,2.270593790972223,-4.445892881842367,-2.5857250149506448,0.9988903145928382,-4.250173969239959,6.72533391885725,-3.8878502731471203,0.44451755799496434,-4.223245983818425,4.228763263046407,2.3287581989263306,-1.5204260726049443,-2.28681409990178,0.12704766419318933,-8.729093181301671,1.5956837743302779,4.515595315953299,1.0,4.0
