Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.1600198702628526,-0.32212956855652425,-0.7162537318480929,2.0500444658808057,4.570140648791232,-1.6396060358084776,-0.6752444747781576,2.562906350157339,0.4775409842244986,0.7432587382288001,1.3968537745006497,6.446887874431919,1.4547284314630264,2.03054442690069,4.305840113879813,-0.14847226207983444,0.8604836534349855,-0.11416338233338194,5.434383389020988,1.217525228512116,-0.09809023839779064,-3.9973495988561454,3.0603988521468963,-3.7474239220836663,-5.866312430964077,0.20743202245332285,0.009679325627800356,2.3149931147099974,1.1652927474282195,-1.3744462546857104,0.0,9.0
-2.062720394530869,-4.105818858282469,1.1783744968565921,3.7212692294523575,-2.5367722704911015,5.213613807429555,3.4654147849128636,2.1302561157340922,2.5359123624155755,1.3151612628793063,-5.318836025336156,-0.3536053386849633,1.302629079430948,-1.6515463969632485,-0.7286407928722543,-1.603610991455067,1.5166764103256456,-1.692063192137854,-1.6451482215401565,-5.212277675346547,-6.829819241386067,4.0141591877667695,-2.733261431097023,-0.3924163595015829,-1.4263558503150717,2.74708556254253,4.557249715840237,-2.0136169172678153,-5.143960793117706,-1.6225385836843769,0.0,9.0
-2.1691405445425054,-2.4564435322562383,-3.2550848774544603,-0.6660679359062074,5.305120343227485,-3.780468357210796,2.57400767400727,1.4840895423317275,-3.035006424514304,-2.2437335002299865,1.067746248620898,0.3135745012712169,-4.469884712881405,-3.192525976701621,0.029470225394255492,5.081834205764904,3.861291506874583,2.0232966867087265,2.1568471660601545,1.8693844684730772,-1.210643781703914,-2.1771203598098285,1.3382876924400688,-1.1835135104352505,-5.052989599859477,-0.9167615526496877,2.761999649340309,-0.8620136298523097,3.3856713166742125,4.9087333493189345,0.0,9.0
0.29779922946975484,2.1391181437435134,-7.942281608426253,5.781339855944054,-0.535994802051996,1.9202086219570764,0.9417555251475032,-0.7305177732786686,3.365047212393273,1.860260021385524,0.066740971523163,-0.7936303697858041,0.14038766801094088,-0.26113588594439197,5.236238297164784,-0.20249027803570543,0.7241262731847734,-0.9327451744328239,0.45005605718658553,1.8292583078539857,0.3227037512556402,1.8570485622022608,-2.9136025590828263,0.6451294630053627,-2.159091543125893,-0.8683831200936117,0.9002927579366773,1.0358600678934433,2.018783845741728,5.215535186204467,0.0,9.0
-4.652960172772772,-6.189144144719934,1.4379319756138054,1.9217323203300234,-2.799696489015965,0.018653251473587006,6.756896037522894,-4.054798371486765,-0.5266836722529573,-5.784153852947997,-1.4614420394522116,4.180935423312188,2.8759927293387175,0.7178677104015041,5.384750278376267,-3.618945770770514,-0.7096108870547658,-0.25742993316688967,-4.077480990392421,5.219086754870146,-0.3009350470408692,0.8849754556863704,0.6953083436862728,-3.3176317267489153,-0.9988734615131574,5.386763095297726,-0.027554969634254967,2.258903556238824,-1.8694878786870934,-3.9050912093053016,0.0,9.0
3.074266460366841,-2.570180097648474,-2.287007553791385,0.2128010685149946,0.40582342122390985,-2.443292894323471,0.5489358048479578,1.2884914755196164,4.260495414180859,-2.187237280794546,7.891667988543912,6.152330273818613,2.560977812545378,-0.9207689451002754,1.337896990923196,-0.05039466231540719,5.433837777020441,0.11456689548529618,-1.8360156665005987,-2.6549011471344044,-1.432711392115732,1.1197268004911383,3.6095014071887523,-0.1445212990545237,-2.7708760576709874,-1.4297154795730735,2.3508321972438813,-5.77297785770538,0.1007523043318003,0.21235157769699975,0.0,9.0
6.365958594564272,-2.312123929626958,2.469101029731391,2.624228737893124,-1.3994916710476817,0.5352420400276907,6.408481109472434,-1.7705611870922706,-2.2052642120917674,5.18446751605586,0.6352659462042427,-2.7748046338504264,3.131124406036139,2.0904347635963045,2.1018049162280734,-0.5128306159964393,6.2925061547667305,-4.205764976338352,-3.4778094695848067,-0.06799397261002281,-0.022270208460794277,-0.629320539746252,2.8824814097900573,1.5134179170030408,-4.638041039153342,-2.633065311826782,0.9796984786120335,0.11470837818655277,7.008074567811399,1.5845742671896401,0.0,9.0
4.0908137976496874,-0.2970532017773722,3.7822247648930865,1.6627560598969406,4.776614372394486,-3.8097268839104426,-4.26624611915568,1.9555634330429033,0.9375806661883022,3.688198087055183,8.025293392063679,-1.3152071759962611,-0.6942744453207235,5.397123753367232,0.14990977221399182,3.0976224120430316,-3.0668043105656384,0.27100368253762364,2.6135209646126967,-1.242983743975597,-0.3147118512772284,-1.7028268340819503,1.6704654576118787,-3.1188758601968347,-4.1902241933254585,3.9810202114772952,4.390685952847963,1.9299108464373225,1.9622437335720897,6.965818562475243,0.0,9.0
-3.3143781774187793,1.4653725184575328,-5.554859366233796,-2.128156004267862,-2.7017157122721636,-9.258534132607124,0.3336186834903955,-0.8270649532418055,1.4832125941053083,-2.5145726341325685,0.4104772830645049,3.6793538931752026,-2.254377401702424,1.4824349047351069,1.1773902300503627,-5.745893598245711,2.382914153224055,4.5163543291549155,2.7055745645506097,1.6394413842799282,-0.5477579392142717,-0.2961739536833524,1.1420583311488899,1.2625711594348228,-1.1735180030146815,2.6803878982485907,6.087763985684511,-0.1885414322169765,-3.597394643595022,-3.7785243521545677,1.0,9.0
3.044462427546785,1.9598058022963074,2.2860250461646707,-3.040173386247614,-4.5159788955184546,-1.2832221894172888,-5.254858778431922,-0.2001207509831676,1.3843843100261934,0.07063604241740426,0.9502211939715355,-0.3151907474904166,-0.6823348494454493,-3.033045191429571,0.1128905114024347,3.090428983097355,-1.6943326008316284,-2.5744998748557135,-3.194742572431621,-9.871207858718584,0.6345068930432759,-4.357365949919659,-4.681702722360495,1.5370866376035452,1.6810110718473048,-3.4939465822121782,0.9358831953413128,-0.5012112546970231,-6.0626989468701105,0.16708273488136155,1.0,9.0
2.5086394067447793,4.66682859834185,-2.305807871377168,2.504883116828797,0.08826179681270124,4.077808130710913,-1.60450227987519,4.021024953171585,4.175394886196759,0.38981387676473,1.0202440988771886,-5.352059581555108,-0.48313692549022735,-4.00463351646783,2.2243183949410343,-0.6003098158816506,-0.8100847662704325,-2.9086494360594344,2.4639438010870887,-0.5431845578724,-1.0152283191708082,-4.847012732462056,2.6138187668184063,-0.21252866574347853,1.4665399559469041,2.5406409451092937,-2.4447387841084995,-0.3957143623824748,-4.533151104317406,-2.1185984690905455,0.0,9.0
2.827696722051455,3.7495830212825614,-3.424553307515552,-0.9203951769702076,2.8926522353051807,1.817888966947152,-5.370743919405733,3.834820857532957,-2.284261626192811,-2.699042137123467,-1.2696624675955115,2.519346779857335,1.5573510380469893,0.842608515406586,5.0458787075571605,-3.721113125325634,4.000370163768132,-6.520797819116614,-3.941775160800172,-0.11269966933707858,1.6589409756498827,-5.208161774287447,-2.106416846299122,-2.2602788679486037,0.7579508639195336,6.260954814898978,-3.8513169570128447,1.2167159797098486,-1.510178894103722,0.28241814903502427,1.0,9.0
-6.073986098152397,2.237302098969755,-0.8913220098576969,4.496430751550909,-0.42932937089826945,0.6895309483832943,0.21911814431177387,2.8856449595043547,0.799243687147902,-2.788757043752445,1.623214680468873,-2.8629508839857523,3.564534427619972,5.075307261920794,-0.15705396185277815,-1.8441763476379225,-4.121916684275436,1.524954308772894,0.2555915196820786,6.166051280655204,-0.1416310091999761,1.4331725769873955,-0.2516870161816403,0.6095310446417544,1.6051690026847498,-3.8740548929982705,-0.09680584676802079,-3.0303994944335706,-1.335898602424437,5.436410818740358,1.0,9.0
0.2814236395352184,0.05847739271473853,-1.9738798831631725,-3.164598321844792,0.3434521316402158,-1.5932583222544705,-3.179679845243636,-9.518089960466579,3.446389672078839,3.459077750869831,-4.636294181530359,-0.43695863078360647,-2.446813856931873,-5.418793296485742,6.215808999041916,-1.420191134498506,-0.6768239330137444,-0.9881821612225907,-4.447461202185565,1.9797361012131551,-0.863143046945394,4.087432533300474,0.9022611226866804,1.7241221469927932,-6.146615993210811,-3.397663174270333,0.8157661237705189,-0.0826285353589572,7.976937325265778,-1.520547160838757,1.0,9.0
5.091747157410667,0.05980559593640728,-3.9814618672537296,-1.5230802939342107,-0.44030716320774416,-0.49956328409439776,-2.0259936258844813,-4.231152344135063,-0.6964778138901121,2.251212210981963,-4.352764436712546,3.438283700947768,-0.07722052910485229,-0.3083936913741027,6.810496895796732,-3.6749213394002336,1.5414160709295253,-0.5799301652060462,-2.725607273885574,0.7243238776461488,-3.080215437914335,0.6646946859133738,3.0021404260899516,-0.75456670435616,-0.2693956665864989,-0.4319633862393258,-3.750758689442446,1.7673098702716323,5.6914263978258886,-4.826700043327985,0.0,9.0
2.15462392030348,4.448198254429914,-4.388989942941212,-1.3278630469908572,2.706229002741212,2.0456170008403656,-4.04260210338224,-6.05416094693416,-4.33746907636495,7.46018132726078,0.9073044593004845,-2.890582614925268,0.5285529899670537,4.444184632099791,2.6855723192681817,4.390955767278397,4.9482313367186155,-0.9261725979628904,-5.785612362705535,-3.7341998902043563,1.4054801378171993,3.401694403645549,0.002360333534584568,2.9916758122497917,3.5016216500248794,-3.8745657972245624,2.464270353375741,-0.734217221167531,2.726292420328024,0.43431256657976935,1.0,9.0
0.1533987735744948,-2.705651735968627,-0.7980963076980236,-4.8520637009274,-2.761487335225328,-0.7805677580554721,-2.742520539335442,5.631047248502893,1.4933620764917095,-2.164285731512722,0.7825794656434535,1.7774031223392923,0.04455747606741102,-3.4974394965972366,-3.495356715027068,0.28271982104786947,-1.2769365344476238,0.3432983830015501,1.4004921387340667,1.48679782691233,-1.2193298503204957,0.3683557251866509,4.3200353715053605,3.910327269332523,0.5854010320036694,-0.7204925409353411,0.5495010884754135,-3.2795748585267477,-3.4703101200557023,2.980660460851354,0.0,9.0
-1.4368709976850016,-2.557048203857035,6.338931122513757,-1.6926961197176051,-1.5217744493760474,2.157137216694286,-3.6578097785694803,0.9652825865105941,1.4551276261894182,-5.792548259250164,1.7441433750000401,-0.5947482058825975,-0.12122092138915286,1.1234098536515043,2.036184845617072,1.844354611167576,2.288557851525197,-3.8602936116637396,-0.24069357741146283,-7.844487083335178,0.7706103791715134,0.8846252762289251,0.9626753048228448,-3.115722392993219,-1.947994611663277,-0.40731439036131556,-1.8374362706249592,-1.3423872640710308,-0.47931154331849835,-3.2484304130656687,0.0,9.0
-1.5043704889434815,-0.05094316725257041,-2.3316730937185564,4.8063480345884155,2.7544786123717158,3.1311487308743104,0.5697229480056001,-2.389485914349652,-3.605386623650396,2.3658572811083824,1.7773932682641445,2.449252500465911,1.6938149371154192,2.445270857580552,2.8521190809041608,1.5949520384117588,-2.358680124269915,-6.233743831621512,-1.9340580519730626,-2.3568054834979892,-1.6374046801038458,-0.7434412762433346,-1.9639214433660654,0.24249164076529964,5.653347295315532,1.2610293208717562,1.4262848507043508,-5.137465442592313,-2.9352084652812493,0.2430563677461861,1.0,9.0
-4.2754419564470325,-2.233944975637651,-0.3899507365863031,1.5580389239213999,4.8886170355180205,-2.790669811273114,4.253587617443457,0.7110544425051051,-1.2838848534135163,-3.5384080821684902,0.017294133311899825,1.075707325181471,-0.503399192677875,-3.3934243453824773,4.387876885057851,-3.4262367230856796,0.03875737846327099,-2.3621029610737607,-3.0860299998287353,-1.475011519559848,1.9284263331253255,-0.5717864015114265,0.6898009003895483,-3.220408427053054,0.01249706139545137,1.170902411076977,-0.7514485870037642,-3.0275397651110647,2.0054275473048087,-3.5129208554449143,0.0,9.0
1.6297202940149282,-2.4706453796223036,-1.2316050000933467,-0.5792411261122329,-7.930065223129081,1.2786861024806835,5.772089509267023,3.3527518882705385,-2.0595447092838453,-1.2868153295169986,-4.579495720202833,1.2021022054579813,-2.8450192215352934,2.279101082193102,0.7430004729390165,-0.4646762572961963,-2.8008340036151878,-3.9559947773531587,0.9513411133953494,-2.6771860537844883,-1.5116591789873652,4.028101204805629,-2.6306717438580396,-5.692977215099394,-4.467473398103906,-0.08379051956963428,-0.4181899577821989,0.025568215448203396,-0.997268185192702,-3.807260808215368,0.0,9.0
2.196799833528615,2.87378775667738,-3.1525983717587795,2.9401848413851184,4.072763985230846,-5.859801850171081,0.5753065754321703,1.8044157880948668,-3.527251804248669,-0.4599233763819115,-7.795733579624351,4.898631141096801,-4.7388074851694135,-0.6015989391528084,-2.1636094056536574,-0.8961673172576046,2.5514896422144795,-3.066031902763826,-1.5105733221628592,-3.1239699569753867,-0.6471340555831132,8.218161937111773,-2.2596134942294746,2.800392064106831,-1.1226884407711326,1.7871158652773758,-0.7157742868791853,-1.6839539439423088,-1.2114448769103805,-0.5158385046939556,1.0,9.0
1.834817671128601,-0.12320462070908035,-1.6972507959280447,-2.481502868411551,-2.4044111437715525,-2.429156411126077,1.6508564205677674,-1.6603160400524666,-1.0543932374856546,2.3289901617926803,1.7863896618222153,-3.066660513878479,-0.8390608620968033,0.9181062251547468,-3.839072834078499,0.5752748509775355,-1.7671350245967703,0.8908634551860641,5.828645367922206,-3.9942827071489835,-1.285681380094271,0.9036164147027759,4.308027004166427,-4.496028162518601,1.9488534857139386,-3.6680486179760488,3.020054298891824,-1.121128882703747,2.953694924273237,1.5559323660638538,1.0,9.0
1.4248712371871868,-5.992314770819078,3.6559554776230545,-2.8235309666252033,2.563316719295333,-4.518437049838213,0.3251495748551553,0.11379882065549855,-1.3701875784635513,-3.5601937948356865,2.5654385852311985,3.326274483854964,-1.8219730387079436,-5.820051678432039,-0.8610803713662709,1.85390430055097,-1.8799816684869382,1.1880198108411313,-1.0147839433338173,1.5054050208224614,-5.13945512607964,-3.6483537705712057,1.2865631758371103,-7.675898697558234,2.8605926458848523,-0.1271217375490325,-1.5051908488731656,3.0826022305422014,2.5495040317647804,-5.209614804386886,1.0,9.0
-0.8762148194949637,1.7482419846859105,0.3771287299738199,4.259287514738003,-0.5482355345169717,-1.3933399019823332,-0.9314411771782379,0.7366033000552586,6.35740306879729,0.7436481699581726,0.6807974276576558,1.2413019988215537,5.331921763293354,0.6404781067912694,-2.0699451209341153,5.894169445158822,1.56612262314651,7.632515948441979,0.042388431640396684,-5.558976235021545,0.38424046409388374,-3.8507664269117727,3.7981047635926686,-2.4155257199803413,-1.4261411550567649,-4.557896880009606,3.5124405604946434,-1.7992568279499817,4.242047642765312,0.13401144101955365,1.0,9.0
1.9390000844273467,1.1631232990408749,1.6032659292082572,-0.3480763337968443,2.526133603293472,1.824706233536422,-1.5933202392313197,-2.5578893155564217,-1.2703257205792482,2.835389231727238,-0.5323045961760862,1.8467433628420609,0.1755807790891264,0.9932979511046132,0.48501633550900636,-3.487729632483436,-1.6467765634184142,-2.9897524525713415,-0.38049043080678147,-4.979360535553123,-2.1258998136772513,1.9488150778569049,1.7290565644349871,-0.32066948374746096,1.9360122072237926,-3.869951095234834,0.2937149738556284,-1.7385273311180354,2.119544308825691,-0.681593469481069,0.0,9.0
-4.6399030788482865,-1.5094820431478093,-5.1109239043905195,-1.8176599807210851,2.2827737115198876,2.256621481836908,2.514494366639511,2.4072852433132024,1.8864490578846833,-0.9331484501830296,0.010316154677225485,3.571981147208239,2.3874106935244703,-5.746153982452419,-0.0671545832077029,-3.096840872752234,-3.240242371485001,-1.597730406660907,-4.199660901668268,2.6606131845621577,-1.5510713281681652,3.6610733891381515,0.6464893832677041,-1.2396625427529646,1.1758393556871725,3.2082422610215726,-0.35811170052871244,-3.400803484103877,-2.8114610841634917,0.015977461609159138,0.0,9.0
3.0548142214462812,4.152165903859569,3.5849493252548736,-0.7444481587579502,-3.136902057852676,2.095121095608059,0.9142052473554396,0.7398685121515617,0.6813004310170162,-0.9978794137281999,6.3403602910749735,-1.7568307247117474,1.2415750060825723,-2.545104676112333,-0.7718744253053268,-2.4402027543469518,-4.496850717563832,-4.354011928485557,-5.558450934711813,-2.5185367889166086,0.6881986732060082,0.5127964731171406,0.6488583418337432,0.8024612867354534,1.3524715735963453,-0.08660795959040618,-5.073225846646288,-3.6879823073848,-3.31075016523597,3.6411217100486244,1.0,9.0
0.9804768484046641,-3.1315514163220683,1.9158166130654706,0.27990214769735183,3.672017795750357,-1.276778868976493,2.1047134687314957,4.92073684597535,1.7529210871395111,-4.772856616018313,-4.863018998481474,-2.4368596618489105,-0.07327960430297958,1.1090678057479375,0.08572285157685706,5.554344004288193,0.3907820602191836,2.4170159016133543,-0.31504627214924136,-0.208128400369835,-5.666374028631746,-6.093147653500553,-1.7302444323533968,-3.249883900098648,3.9187072350956362,-2.501372148528514,-1.1987142551865642,1.724617779317417,4.5816315457009855,0.346206409355466,0.0,9.0
