Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.9977098579912291,-1.9778815989950067,-2.155376822070322,-1.6480546820249773,0.31026730842466,5.441008293494777,4.6343079752400635,2.0470773688927415,-1.904696335826606,9.78188554979156,-1.6069524223185783,-2.206998907635019,1.960554116805886,-0.8209319695271419,-4.700938533558902,-0.6707750880373938,3.7029956082067605,-7.902367944602761,2.1786656598638947,-2.6244064863470316,3.5468977330833438,-3.7760203018847402,1.0682995490144096,-4.520743162053264,-7.558184518034443,1.1248142090260738,-4.716057503993214,0.2503607342983567,-4.369303280672843,-1.474387057869334,0.0,25.0
-3.7001506004932607,-4.69380059402317,-0.8727261965234464,4.144970508864446,2.8825606557384966,0.4699358671910759,1.109300944884643,1.283354917267089,-0.9302741510609783,2.704708955825971,0.16375917189046893,4.6323092502113425,-1.2637945518079516,-0.2428148049522241,5.428194566731121,1.9470624556936007,-6.192931677870876,2.0569711519449583,3.3084065557604228,-2.618747777203743,-1.4874506122145026,2.8348539313176757,-0.4021647836252812,-0.47431401462648043,3.49541449118723,0.12699744758999315,0.2549636412946318,4.321762125194607,1.8268169162915058,-0.08350113324731523,0.0,25.0
0.7820299659931589,0.7339351421586606,-0.6145328917565338,6.482803997554859,1.5887390535797459,0.8778080122367374,2.1183305550392726,-2.4114848106782003,-0.31396373693788016,-3.3282537098442684,-6.30271514381762,-0.6745433426202752,1.5011079404492207,-0.8738960455425686,-4.296007236037658,-2.413818206660486,2.217724434975721,-3.728626012515983,-3.192843649909333,-1.6253395942503444,1.5632131895083765,2.878204932568693,0.40345707650115537,-2.870688483379491,-2.719870407364133,1.2751010562263674,-7.480426145790868,-4.095328601283872,-2.871281740037571,-4.41101899333869,0.0,25.0
-2.131486950068703,-2.310880148407186,-0.7181707269423472,2.555799015089226,-2.711454448032372,3.3839133820514466,-4.376384459906936,-0.2706578160732934,4.176807217456392,1.2663642690356058,-0.6080218790255595,2.9035359413859023,-2.0097216490756535,-1.564042884530034,-1.0318857346637447,-1.7321664380556885,1.6905668973195576,3.08194115715484,-1.020470475342784,-3.5073410996809504,-0.7842994931646313,2.2009636613415196,1.4909414957647886,3.0195985874755586,2.8444784672109966,-1.2080435147441824,3.3195639656428653,1.9840963177875848,-2.1064198966484735,-0.2914910335588152,0.0,25.0
-0.2012449624658257,-6.564589735679842,0.7246236227812418,-1.1880515801892415,1.6844637174762565,-1.101733262307414,3.3338954720302523,-2.0028793902067434,-5.541250028796683,2.772989398504431,3.4418351469670982,-3.9344688347040164,0.906242987436512,-0.4935992614197307,3.378867338363075,-0.6082695804829745,-1.8868256529861842,1.1226908170224434,1.187151414528386,-2.3420623641163587,0.35756566788755634,2.031334197561694,-3.121856659576471,-3.9404683846896176,-5.676402110488648,-4.818775099280961,-4.1501392964974455,-0.21657662804647232,-1.928530364544895,-5.824903471975591,1.0,25.0
3.5548799810617173,-6.042510482678859,-4.237300343119857,4.345786403533618,-7.0137794406391745,1.7774990085913092,0.6604739308591541,4.5247399562304365,-0.2973650598686582,1.2852893291402798,3.817705726266218,1.037265849002531,3.5034763087688674,-1.4035645108044341,1.463285240595321,2.1444836722851104,2.3790916413220975,7.348885570493662,-0.9020244159265423,-1.0767589877994073,-0.05208167970358727,1.9895892203657342,0.07105082452207498,2.337550555384585,0.6972422899389769,-1.124334980604686,-2.470812459282064,2.0154252187651966,-4.952266135272099,1.231465726356415,0.0,25.0
1.2968237951302068,-0.7552031947560162,-0.8483588921597786,-4.576315241874269,-1.319540628424185,0.20935504924417542,3.093423421810556,-3.433561891310981,0.5444067597745028,3.537400583386152,-0.47364411287241476,0.10158788158387906,-5.044475656175685,-0.31450336072298235,-6.088649629816232,-0.5160593719169629,-4.333245580129002,-1.8892884887023713,-0.3623551468374563,-0.16972157944468177,-1.1625600143792878,-0.09064198105294333,1.8992950457515814,-0.9551368080071007,-4.833174450231996,0.7249564386949016,2.0295815260566314,-5.024255273078879,-1.6030682952172517,0.8798988271712571,0.0,25.0
-2.594264787645864,-2.7581402908534196,-6.122979963706889,1.873720574426869,-0.9584176493809436,-4.189145547836871,-6.236651226043567,6.195859876171582,2.1319763670807816,-5.42384232883297,3.060359390390459,4.9879474347754975,1.2422399390620065,-3.5711771480463765,-4.196029478462484,-6.692316374467423,-0.6358886737516556,0.0842717082942726,1.410507001984489,-1.8238072386571331,-0.7968491916630647,3.228593101960583,0.4052625169544682,3.085113752953751,-6.0971001766942114,-0.001743898881942374,1.3745133793866968,1.4957370102816476,-0.33081650683939057,6.358306815548776,1.0,25.0
4.923967103033937,-6.1868759518761935,-2.4644268605400996,7.654893340159819,-2.8553023035864666,-1.9980285430343607,3.609181348360495,1.1399206768916137,1.230657913549177,2.391830317697254,-4.194340558081272,4.476013810850463,-1.124331328860478,3.010788245475382,-0.09257041651995414,-1.224511057208773,-0.6187666527464755,-1.3824863973712453,-2.5331689316705046,-1.5324787499351518,0.1995636880522327,0.33904816671090543,-0.22202474735185668,0.7862993976361649,-2.092596061225932,0.4499185059025014,0.11817953301746109,-0.30600207789824296,-2.107071760782523,-1.6824998043528254,0.0,25.0
3.056694744595305,-5.280821237070356,3.949441234374818,6.157850872951934,-3.5984739771936773,0.6098026865367348,-1.1820955115699303,-0.8016907518182698,-1.8619008246947668,-3.143826686892329,-1.9002486813173172,6.039502255887433,0.6990094742801565,1.1263320594448805,0.06320499903536878,-3.398862100321622,0.7176482130357804,0.9861160864574303,0.23023310370766267,-1.1261003277626098,1.8312603002976116,3.4339470655918563,2.4365158128290596,-3.664525407034278,-1.2079966742983879,0.8807464053950566,-1.5569116940547452,0.059545666405813935,1.804514939948166,2.5200652064731246,0.0,25.0
1.3768936830040261,-5.685656607101832,-0.1263853103910247,2.9173905693946613,0.9288193684377837,0.29268041602981937,1.19853855619669,-0.6848195631534724,1.3615749686501764,5.440025254160224,1.4702512716076168,5.2237242174199485,0.6500644421323034,1.1710315598527303,-0.15432151082768814,-1.8077626814741672,4.690927300533968,-7.764385195367764,-0.4827320558047243,-1.6961990402191676,2.7345223831626915,3.6479850368775772,-2.273636208886868,3.755634514821122,0.2761882429325916,-3.1921674833769753,-4.882449517102446,-0.025018530324167954,0.9713647518613931,2.4064712506308497,0.0,25.0
-0.0768431830455332,5.547978461731137,-2.093968601154087,3.6958472320343616,-3.9314890442282078,1.59239354088159,0.4169240739333585,-1.9267413515054106,-4.764842693162087,-0.9579030952391365,1.6437399444570706,6.818518875521538,0.8998957479932245,0.6697159997662275,-1.0676457759523403,-2.8011042038929905,0.19790210433894345,2.673366362576751,0.9790728328595945,0.9823710692379309,-0.13037782658753458,-2.6559321932761013,-2.298364882746653,1.5767412454865832,-2.373892199040555,-3.655534813918258,3.7575378846685505,4.776608146142776,7.502226398129284,-0.4518092316884788,0.0,25.0
-3.5250929145498846,-2.0658964201082766,3.75580687983511,-6.0822250406751985,-5.15544614712,-0.09019478172611362,-4.24373492534159,3.2117769843842106,0.3456541115653672,-5.24107804997169,-6.096969634934166,1.4696468774396065,5.499937394758054,3.916551258211887,0.7079334690403577,-0.8047967508034379,-2.632667027820431,0.7305814429045966,1.2116104001207024,0.041027693673358095,-5.945249917188578,1.8392320429680142,3.5418240710400086,2.8823558085876737,-4.875369421513627,1.449903156066783,-0.8920671450267966,4.413289382851618,0.6896855135437892,-0.7139374577582989,1.0,25.0
-4.100565934398926,-0.04973649825977296,0.18974868013377424,4.240121993331858,1.9401257342857834,0.5129357706467781,0.7299270198308256,1.5942031157337506,-3.0736859478066676,-1.1568503759461315,1.7306760885353236,-5.533415933717646,-2.431904668162429,-1.0603516368347572,-5.053081144923349,-0.2325291315741266,-1.090517859355278,-1.6571592732957434,3.440009416698384,0.22192639426514424,3.60583979347348,-0.2671422737241015,-0.15618866844034016,1.2235462967133632,1.0725418048663673,-0.14185895941947707,-1.7573379703186651,1.98850870736594,0.6105057494268724,2.888323816725783,0.0,25.0
-0.5011816425392209,-3.4053916988022412,3.006728269827899,0.8739853587554298,0.4952734993742502,-1.1364053022108485,-2.2087079276915333,1.307807415825898,3.0986931555469375,0.389938230173087,0.48914379507225697,4.002852636893354,4.352105846826669,6.060952681221574,-0.2022929713036921,0.7730682309149378,2.3339711877770326,-1.4405879172694929,1.0303780210495022,-0.3372532296068925,3.1501266049528094,0.23950068803933955,-3.7693953927093085,-6.4448964528978765,-2.618914355164615,1.0963812159751816,2.6016846461258236,-3.7480531333112834,3.2414036315741837,1.67742399104413,0.0,25.0
-2.989683782951266,3.604464741061003,3.8916082651439217,2.3155220300617123,-0.3654632632295305,-5.009143875580891,5.539472307083486,-0.7191559095525429,-0.007426832143701286,0.9138957006619688,-0.7753891379538213,-1.3631635829385431,-1.773885972566661,0.3728795710561803,2.8261267633391505,0.11633609515361171,-1.7114091508137448,4.801635254657523,-4.748749158264982,4.432668914714962,-1.7522197333643388,3.266864827491825,7.313302614374947,-0.4717116977474013,-0.5837438666969013,1.8361208591436105,4.030323340267967,-4.170314903024207,4.674181510312408,-1.6364521358635347,0.0,25.0
2.8134684185724046,-3.1816025408329183,-0.005720852260425276,-0.3266802901203738,-1.2398234184485444,3.791588682152356,-0.6047913440704453,-0.24686912276831888,-0.6287205673194699,1.2815822390667428,2.4866341729510575,-1.0592621089505425,-2.774814116169012,-0.8481656592320401,-2.955616967119487,-2.65513100900304,-1.2570065717666077,-3.88436626050902,5.070896590322689,1.0823462821969312,1.1128351670848138,0.11188672325953766,3.6668126706396382,3.410993561294742,2.2127272157632416,-1.4303614064833994,0.7724548115057657,6.579348893965978,2.023045504289068,3.9573899679894686,0.0,25.0
-1.4766838224625256,0.777172103861986,1.6623856207140957,-4.391459334972829,3.346308971205714,-2.9029453744840636,0.4533030593792089,0.5778764201770146,-0.8932089630963845,-0.9565352746659882,4.818671307091276,0.93205828672049,-0.5649115724796826,0.3497050143953412,5.332280241555111,-1.8515158062840498,-4.259975004629346,-0.20328408459677974,-4.561442909774195,2.6822103385637743,0.155156364257023,-0.2080778340294783,2.294527625143778,1.059667917823521,4.540437588827706,-2.787587209008471,1.394870780704121,0.16322597430081226,1.0144851340643035,-1.5467712304839756,0.0,25.0
1.4940515707639703,-0.18328658597360792,-2.676364069725649,-0.8833420268909219,-1.1610398771968125,1.721183474199854,-1.3909323966146718,-2.466221676839107,-1.7267776667428596,0.7099189408069225,-1.6312484544135524,-0.38882964953402643,0.29634643832548657,-0.10850230722299105,-3.796368783676326,-1.7552874392644864,2.6594597228279837,0.24466477462096572,-3.1605489282667594,-1.6914128731833158,-1.0908093366174538,-0.7762272514616887,-0.8374770315267474,-1.6245329495999141,5.396214479764413,-1.0754304010125186,-0.8287596384161511,2.5821320432081714,0.12523879634695712,-1.8033135365563782,0.0,25.0
-2.68617645917909,-1.7800307107214566,-2.0401095175500914,0.48061145526779736,-0.7717068582004646,1.9292026256832888,-2.0491465972829666,-1.2382621087251675,2.857145586098014,0.2780120691336077,2.273409076303813,0.1565090832193805,-6.559936801525503,3.161432487598549,3.253922120341757,0.46575337687337753,-0.8632532244436159,5.514737483720743,-6.5401652304883635,0.034426055395003756,3.4084313249863807,-2.1402057233734024,-5.451048322788285,0.8081664906859168,-0.6283351715429898,4.782511339872701,-0.9980436015730285,1.3649963003935845,-2.856573261096224,-1.0149091025735784,1.0,25.0
1.1072461570522159,2.782065964145859,-1.840386725702364,1.009522251862205,2.2339132193708013,-4.635536830089087,-3.6222905730452553,1.7043186069815752,-1.237231439849712,-1.7572038189162174,0.947579084244771,1.080971808961925,-2.6805107575777543,-1.6429863432237883,-3.2369749780761294,2.029977752299217,-0.25717872373497164,5.59562556138129,2.3166991425588748,-3.019101680343079,-0.15552756155231498,0.5775023549911694,2.465614294264915,2.6126093466168365,0.3465128906383236,0.7472597502324345,1.0774939684779983,-0.9839282105275133,-1.6889855614610083,3.1808924895275754,0.0,25.0
-1.4209700150525386,-0.728614087793457,3.198289975060948,1.4945656697165755,-4.023263807088215,3.1199386484798644,2.6348112047263963,1.7539592189635933,-0.3339295256629125,-4.838534688857777,0.9522742806955353,1.438063899170191,3.895784904178729,-6.728046951205632,-1.03418807259232,-0.9042554988453219,-0.7361189199104082,7.736447634066147,-0.05005104594226625,1.7337177753134887,4.906216566231423,-0.07475484458937168,1.924319750982674,0.20977714870729258,-1.8467107222992822,3.0038257458704503,1.4568610448863877,2.290501769496041,-2.362188389652631,-2.488776900189387,1.0,25.0
-0.24273048763626665,2.100036468786804,1.952766442470033,1.5334356049492088,2.5963393104044337,4.556625207094752,3.3815268748584146,4.322217023246037,2.5229821336697333,0.9356108153313317,-2.898776982363822,-2.8255205553368627,3.2751151024136256,3.2968465799500417,4.909410113885005,2.4656159563149798,-1.8802258625166257,-1.491837557513533,-0.930725310726521,-5.214627384065293,-7.5157049650744625,-2.5032212753546337,0.7666266953041864,2.284880283259718,-4.35382669611125,0.3930648980044519,-0.013088736480980745,7.154014759113448,-3.1295366600874335,-4.365937626015386,0.0,25.0
2.7937636988859835,-0.07667515141195838,-0.004271157481553596,-5.014867749850339,0.16109954147361466,-0.877656561119441,-1.0937319130200476,1.326808812394016,-1.737683188070013,-0.9972953344619808,-0.07621847814117223,4.232292663428362,3.5014926740149814,-3.704504980070414,-4.260831733674289,-2.140590540083744,2.8870004955127224,-0.04201639184489849,-4.807607589522728,2.4561140620986746,-2.872666766199657,-1.5640916542152477,2.2354277608196633,0.46446630427064,0.765424299715243,4.679973691720758,0.050910301199968866,4.317109357922937,1.475888634383464,-1.4621220890424942,0.0,25.0
2.920038482631913,-0.7892656906428519,1.4988019567441586,-2.054020138443336,2.7629852715038035,2.473582295747834,-1.7609289945194828,2.5304588472448044,8.661848463576895,-4.420038372465042,-1.3184380293253513,3.5845357362182044,2.5142631808436255,0.4047423557860935,0.3678335519278971,-0.5943830888045046,-1.3837727766408596,1.7051799242406018,0.021956984783727485,-0.2606115688134076,4.549822729130348,-1.6065586105176417,1.6367784913513095,5.6790054063510045,-0.5251189732089315,-0.38995104506662426,-2.2461911529124916,-1.4550638523192618,-0.4781950827991345,3.2128099562109074,0.0,25.0
-0.9428238713152618,3.9503630394018976,-2.634457618664344,-0.676890549809521,3.83031538006283,2.3843138406728372,-2.5780573870621804,-7.1299730091184355,1.6581688940010542,3.0513630771900764,1.8273977470906797,0.9190409999297924,-0.8247970413353733,-0.9706212314724897,1.7192931925657031,-0.7949579531363965,1.6765561672930926,-1.9408083193571986,-0.465506768776988,1.5562657691607729,-0.6622837479520316,6.5437203111322555,-2.3175484922931044,-0.9008814784271777,0.029388327637841792,-0.7456130200691389,-4.525311971783575,0.8663973240735928,-3.2677014029701548,3.9323853862487934,0.0,25.0
-0.4313147525773449,5.5649372407261435,-5.199638759698205,-2.4304113614260077,-1.6419213755978956,-3.3023144374585356,5.126774225957936,1.6659579766334267,3.5052130379549826,-0.3039743458797838,4.525783604228649,-2.0994099659089835,-2.862324078822219,1.918555280369413,1.15482016620016,-2.530918990644715,0.44630721118635536,-1.3996190651569806,1.5077593062881323,-6.1497786662001355,-2.199114498741517,6.443603839626774,-2.632106372924543,2.984893264686324,-3.4211019549728356,1.5337211553263141,-2.4338304745693677,-9.516454526916704,-1.0667272013891629,0.2700870798401606,1.0,25.0
2.4390777554017977,-3.627409738081972,3.4832229414523863,-1.3479416103910207,0.4193132612621777,9.764374741198266,-1.9873857209741435,6.099587046774584,1.6798059937923437,4.460183169655297,3.53481582702501,-1.4307260066737741,0.3261421043270392,-0.8945004797729681,0.9714473707878211,0.5813571202309353,3.4139050263767743,6.301494674843254,-0.6145609125919604,4.1084815650131015,-0.2990546140499182,5.9764223018815,0.8522202078138248,1.7556931819954704,0.565861971895018,-1.9038390801981295,-1.957546457930003,-1.5383469224836468,-2.536204006733149,1.975543922356656,1.0,25.0
3.439254496505978,2.6575381871737633,-0.7753324823689721,3.752475303555339,1.122724149227145,2.6083475453029608,2.198488537725812,-0.002164077489651002,6.464731191331177,2.02633595333298,3.850335944222212,-6.133077485174873,2.562506319041214,-2.83035120837839,1.994461221553088,-3.7408965752406167,-0.10944969869241826,6.60645557614944,-0.7094435505633828,5.087290477608771,-5.077972260072321,-5.470589250878073,-2.996027383608353,-0.7218047904924082,1.3477826274427906,-0.5258771139060403,0.35102563187697156,-4.540625126041545,-1.6510317772386385,1.8305284620636249,0.0,25.0
4.056112904428356,1.6852929057369173,5.817510465931854,-0.016264280277344344,0.43576076777602796,-4.405574044422624,-3.2621279735458626,-0.7327890465265067,-2.4441045229223963,1.10537526673687,1.9019650073050811,1.61732932596963,1.9913213807475751,4.4428470768764665,0.028976692656763586,2.3256003926745366,-3.4138132177086447,1.3032859558709782,0.9305175959148135,-2.767515606624455,-0.9255883035579078,-3.066308959049372,0.27914221033218595,0.6861649799906423,-1.8438813428509577,-1.390180951818344,1.9322004223417317,-3.733034737424543,2.31550965434559,1.070255623434493,0.0,25.0
-3.60863370268109,-3.912991293792822,5.709059423033155,-2.03902320246313,-0.7509579087949179,-0.6564535696404253,-4.373189021296283,0.6015972010622995,-4.010944574777484,-1.4776111261627536,-1.937009798254751,4.024129528644962,-7.8952930500158685,-0.6564089102669152,-1.1169861180620249,-3.2169294985905332,5.42424817713292,-3.7543220256328445,-3.98198041031378,5.985240792326968,-4.288379430889714,1.8872347491425419,4.456819291563429,-2.7293793245669393,-2.870822362195869,-0.9425363202059645,1.2675089621798967,-0.23524339224415686,0.159135258925552,-2.472014534472409,1.0,25.0
2.4439215216667787,0.9274464608860331,3.8449943134871774,-1.8992306576780036,2.2061100612803037,-3.6107884496914617,2.677302519255945,3.3747800129695515,-2.099945556885762,1.980562025030036,0.7524355479269451,-2.725147631785765,2.924688354143823,-1.9444541054292102,2.742368637090025,-0.3361365456272292,3.6738260063629666,2.106310428933204,1.5258862812999894,-1.9851284567685332,2.9004554817324,-2.982820830623532,0.5286161483437449,3.3133461288800046,1.6890827081866497,-2.392845478625026,-0.5561504846195665,-0.24547991345221476,0.02760450427239014,-0.44867610475332187,0.0,25.0
-1.1041076094289488,-2.5280229760633763,2.286999937139221,4.542782260944977,0.38326675164523055,-2.7766521465702922,-1.6809273338782775,2.341350102153067,-0.6094524512295204,0.711109223498342,-0.12496612860762787,0.43203659078999834,1.5106732912473622,3.2921999432721187,-2.092110125929487,0.6667994898849575,-0.6682501242418691,-1.1653198369567832,3.243232392751054,-0.9061355832794759,-2.699073057733393,-4.0528629438905535,-1.5847561693827836,-1.246916156429002,0.5965897117719732,-0.6842642114161714,-3.1318675220425725,2.494407401829082,1.716394266963325,-1.0773185231222868,0.0,25.0
5.874076651597882,-0.6822154697744798,2.6453765495514756,-1.8169142583454436,-0.3996201885229399,0.10667164373066128,2.426359250766116,2.119246626964474,-1.4051051164586434,-1.9478896542789759,2.282391804284651,-1.612594826271301,0.10995693153908727,-4.123710988679082,1.6982404696439264,1.691558737222498,3.295293699022403,-0.21215611949730984,2.9892725359951493,1.7222297467084615,-1.3782977597458883,-2.2661975828148972,2.7896344462583684,3.0032160943162833,-2.534251071579064,-2.78073847238042,3.2276554324839353,-2.272892024157132,-2.607468342840427,0.5731289133018561,0.0,25.0
-1.3749442717001497,-3.4517172418261217,0.6613249000977021,1.1163658716930276,-1.9547206002605375,6.588438949749348,-3.3897740577928626,0.9938639586149791,5.544129669979612,0.0638963422576834,-1.7519522194413195,-1.1958480731520664,2.4227262028747654,3.940215872495595,0.8162055029979085,-0.4620521010740696,4.485911431763379,-1.4641912799043313,-2.914451904191359,1.8936493045549994,-2.39742791134895,0.2088194817207866,-3.2465084325224254,-3.3597703835339336,5.034282952740371,-0.8767201568259914,-1.8200847128607593,-0.09498489769734653,-0.882465081351991,-5.064701927739831,0.0,25.0
3.8797330457648846,-1.0743499938194945,-5.875885505331824,-2.2887333147783573,4.974051850527132,-3.526843851493928,-2.243289789167825,0.43934881761056616,-1.0352972357663284,-1.915787317380372,1.3536671733309593,4.002180417653967,-2.54969067899083,-2.759109055469773,-1.5269962534700443,-2.492111285336659,3.195475862938868,3.1287731864128805,-2.2103488494546135,-2.1104702937535356,-2.3743876807602784,-2.7885847635051735,-3.8710200704149327,0.22789951392407878,-1.1970365053345624,-2.1717874608103127,0.8595910091374684,-1.1748312609525833,-3.6053470214702177,-1.704448369071399,0.0,25.0
2.6743428900325315,0.6664641506503768,1.4631244110457742,-5.324405538460921,0.04575172153660927,-4.1526248550923865,-0.4634964439736494,-0.6068750292591389,2.1413447407225696,0.47821859340454226,-1.3046670039886752,0.7955436266650171,2.8489581760169,-1.8377549092883858,-2.788338193171097,-1.2897421008933798,1.7377849027345216,-0.4981125343581876,0.3841158876990068,-2.5917790236813194,4.080203690395091,-1.246102826504752,2.9097132363696367,3.5405016589927945,1.0101963582257736,3.3783910382441573,0.1901562706148882,-2.368214623768444,2.2965759906509864,-3.1444028859427635,0.0,25.0
0.3584090022438408,0.9786864853167297,2.6397151121159634,-4.464236338250821,0.8795181213048734,-5.951779676253446,1.7147567047389531,2.2018865343677625,-5.352298130628684,-0.26539780690858417,-5.732591558999482,-0.9120962738398739,-2.194728382918364,2.803455843358235,1.7010162947529301,0.5395713016287826,-0.36072598925363597,1.9336362245245005,-2.004152509287568,-2.895546235213888,-1.9297476112783742,-7.1348219871572205,-3.675213004232978,0.03933337658345749,6.949063624985769,-5.111754221524633,-1.9689562114977013,1.369292275627656,-0.7342684365407102,-0.31735822845781225,0.0,25.0
-0.7219165703217582,8.235619550010247,1.063480658705217,-1.116990202655088,-0.5257411734963793,-0.7077051943965565,5.411603667629829,0.8638420793050035,-2.382599722705544,-2.1161544040989506,1.2564515389717283,0.3928728071438361,-2.525803126185462,2.434505257225971,-4.833603176520464,-5.873911569063195,2.7017372649520217,3.3391337746321135,3.1237312459929467,-2.9081169785912135,1.7511524068169724,2.132201352876287,-0.4290617062807745,2.2496353888412033,-0.5836984658976065,2.626070355151735,-0.4807637912394318,2.8274860044060555,-1.4096813872300227,-2.247656225417329,1.0,25.0
-3.69597829217289,4.937759412500289,1.0404694871771583,2.3159122186530348,-4.409279936031656,-3.3647883576241107,0.12167746443286812,-1.4952119510445538,-4.507427732322101,-3.3985320429089403,-1.9111192731558657,-3.1011006739600018,-1.225827947990832,-3.5738258567151457,0.8103674662588488,-2.81590592227794,-1.7806755581737173,3.4824315618543134,0.7400077815584983,-1.821421678226366,-6.930527493400608,-2.127477435663872,2.5082472158824207,-2.762849326812018,-8.857102025165052,-5.549926379920437,0.00881263514461128,-8.177201500169891,2.630479380978636,0.286018603959607,1.0,25.0
-3.2266300114020123,-3.1464258844790707,3.4373974464831387,-0.15821493004115342,-1.9358985798487742,-1.8081707842402932,-4.1518926030566226,1.6847685824315446,-2.010558000413644,-0.4520305197359893,6.4335851757229054,-1.990995324995321,2.748241818483066,0.00907390524291103,-3.0680103685055378,-1.2127127485155378,1.3560405627077714,5.012817852872796,-1.5739375562015512,0.7368442988379074,2.4100447135456973,1.3001141471553193,-4.2666526793068975,-1.1076452195104718,-3.5656767392916215,5.059278943037144,-7.929888327025122,-3.610426536642306,-1.6902522790569463,-0.4785463083356646,0.0,25.0
1.5965975873922145,-0.8785133282926688,-3.3857830556089605,-0.6264066300801795,3.6164479215825596,7.484387496975705,-5.5292608200886075,0.6135418249826512,-1.6095431241431162,0.7629137536730127,4.207343270545251,-1.988080576772864,4.870695437363478,-0.30236047780433334,1.091590523753294,-3.1774852661076474,1.7574203375837836,3.6633943919257264,4.386207453192622,1.4723267246283045,-3.178210068212398,0.8734729424026829,-4.771396451951679,3.5218830882504304,0.04370328966415447,0.6719751523103211,-3.850251938487293,0.16513895826469585,1.489011977170739,-0.7381646317832218,0.0,25.0
0.18093364411326307,1.3290813160444985,2.5745638497389582,0.3500242985343716,-1.3955052029416257,0.45953503393904394,0.04540784843375622,-0.4859434436383691,0.6840946081229988,1.6266738494009203,4.028998925404792,-3.3985601818253093,-0.07676647820404368,-0.044521363275066755,0.8356123116228038,-5.073578391017584,-0.48970490762725155,4.68896668309991,-4.532415841609473,3.12049181372686,-3.4932945280818037,3.395562766038042,-2.867569064399999,-1.2586153765180352,2.728399489649949,4.715980624930994,-0.401691260984546,-0.6093346307654856,0.5917808084365003,-0.37475122465664473,0.0,25.0
-1.7908693815878827,-1.3082499258755818,2.0662640840813498,0.06589518120200093,-1.745778888617048,-3.9653918728234485,-5.0310728583093,-3.655738201661159,-2.54297100639832,3.053362953178552,2.039564863272088,3.548423387444632,7.076793247111923,3.2696284468832357,-3.4948271784741936,3.7785477602309814,2.2878823033162097,-0.10513462424428342,0.859948710749863,-2.9822058211413762,-0.14861401050150422,-1.051270230946288,0.8111586589194019,-1.7086569266932103,1.8307433748828152,10.233278520084145,-0.2906933157647129,0.5307745422835846,0.2888186481391228,2.165783882108853,1.0,25.0
-0.6433352218408395,-0.7724864837097548,-3.243409843404385,2.1512496640829712,-1.43222253850642,-1.412846978184221,0.2843808184322118,2.265894016635539,-2.4863477738836313,2.3080965240308213,3.387470219441527,1.0395253678764194,-3.005226765719983,3.219264927906929,1.1892832251129204,-0.900078093512512,-1.5787903443031799,-3.3752602222693375,0.9204573723210089,3.1789906843474838,2.965419082773335,-1.3453189938136405,-0.3177007600846357,6.158591473521635,0.6783722782275388,0.9528616369407282,-0.6494349054687364,-0.5473282018612348,-4.699816332660576,-1.4041005221435003,1.0,25.0
-0.852416153024769,1.2233313909327517,-2.823362385218181,-4.54478990921482,3.3493262208941488,1.5299378064390365,-2.5986104476396186,1.063977117076837,-5.335922925688556,4.5203982226638,0.968794971164503,-1.9146792637242906,-5.367698322376472,0.3064721412052955,1.9281083246790196,-3.29580556928621,-3.063147639695872,3.2892176457418474,1.2119660768110305,-0.37838534364152726,4.1380386434171035,3.7727044040471642,3.399801022250436,-4.42618292768353,-3.640434111393312,-3.803548622284789,0.7590045887909211,-1.0729824590963588,-4.347156907039391,5.108565521152218,1.0,25.0
4.407288468075581,0.4410611758932858,-1.810821802344741,4.141226838390426,2.907621363204203,-0.8924516759116697,3.58481922932608,-3.321919854891557,2.3215917832509767,-0.8336242803299722,-0.482715897287915,0.17632457411686359,0.40696065717160007,-1.1483395725223124,1.997083291144525,-1.850062832680827,6.416644951458986,-0.30650894527835065,0.9168012861650768,1.8332428432247458,3.5419556033256123,-1.8190834194008476,4.050091212350549,-0.9719221442278786,-4.8133154983157675,1.6275409994909313,2.9193724741836187,-2.994811880208914,-0.5738492270488689,2.0512723127534027,0.0,25.0
1.893236943003161,-1.1354552162174887,-2.2468048260033515,1.4575475051255007,-2.911137505931301,4.0118820693598245,1.4091016506385956,-0.4604210874612068,-0.6345155598095386,1.2308868593476996,-0.2301423259193231,-1.6937933512256946,1.6508826288766838,-2.3764545780607125,-0.43151945809771897,0.4751843574674245,-0.5901705561825213,-0.8287564487942066,1.4077533871760157,2.9074889278488047,3.6234959666380466,-2.247914822664438,-1.6157466547115558,-1.9500000230883814,2.3276205414101416,-3.2166055571978776,-0.7324161941023142,-0.011909226227451428,-1.952150946881473,1.1781364796056355,0.0,25.0
