Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.19026341553322665,1.78031124619743,0.8038311958786698,1.6631278917727201,0.7048887827058176,-2.1280630963507092,-2.752814534711626,-0.5853275374013169,1.225939277971116,-1.3246558808187163,-2.2802520536078075,-0.6665966866490682,0.9382061350040759,5.8536079275157284,-4.580168850403827,-0.5821076279570558,3.4522526596621534,6.053621529544969,3.4223449139405955,-0.8576715430903119,0.5041826123283932,-2.2292282539736066,-1.0785078195202291,1.3909457390039586,-3.1796576823283607,4.239951180041009,-4.998623966208325,-2.4895770668192476,-0.7581643488141735,-0.9398458369631937,0.0,37.0
0.11354675047447861,0.17953967010385283,1.4426763406032244,1.8999053853337549,3.840213150085458,1.6365902353120323,1.2207850134980966,-1.9933501889766243,-1.7605606247626087,1.6618951156650934,0.7408186343138279,-2.1041758726507784,-0.027718093374828053,2.349711970599882,-3.871359210786567,-2.7858963650384245,-9.710632235819375,0.542949991625587,0.5499786937869872,1.05182389561699,1.248828280182431,7.9920492780295564,2.786836356785477,1.078448447805616,-0.36538356363444674,0.43506093845847776,-1.7884811243240588,-0.5644623754307704,-2.6445503191185358,1.0661715406589096,0.0,37.0
-2.2140250406728263,3.023861354578767,3.626039495591842,-3.852751660955891,3.6804162743167117,4.900020575580071,4.210820529688634,1.6953452412361223,2.565414843035906,6.348024970781537,1.128537430652115,-1.5268505954674676,0.8459983807688521,3.2951601625856286,-2.5611303059811306,1.139533916319711,-4.97676529417241,0.05923492549041902,0.8317828507371253,-1.6843517815438727,4.260392076119419,-4.888393474766598,0.7309888144085255,4.768126601393068,2.5978642799453913,-3.0268404954872032,-2.0946242061600713,2.7921690878152083,-1.6966113833845597,-1.1474630740613503,1.0,37.0
3.328488315793636,0.9682979250890985,-2.5217827815530556,1.3921898836952624,-1.0033104371723924,5.530004042512675,0.306141224171688,0.15434206864142372,1.2316711514705603,-2.538439346796335,6.5911869958816,-0.12750290276237858,-4.340816646015728,2.2615305212099366,0.520005136532766,-1.1198919647466143,-0.49914421400424125,-0.7054548703398658,3.7483373674954708,-0.46015559316508553,4.152262170608376,-4.176486775222069,3.578476587204435,-2.6424481268167845,-0.2424581688769994,-0.023130934188021077,1.0980633418695414,1.4823650630761953,1.6643285458010644,-5.484807164875145,1.0,37.0
6.973518036583098,-0.3076864495718628,-3.780694850314875,-0.0561511411249847,-4.72850164158329,-4.183224161882416,0.7447122624720662,-2.367808929580623,-2.006440257602094,4.291040708059795,-0.6512605662651293,0.7533316299400215,4.839775315326571,1.3728926650777522,-3.462795939967597,4.047200768740707,1.7660670284960855,-0.6679097638890098,4.337022605420777,5.972642583593907,1.4522559220294973,-5.560910973511744,4.439789211208214,5.425321733709658,0.7243929435850296,-3.2948338911019364,2.6688816405505404,2.669086668029796,-3.2020148513855173,-0.7441221997914125,0.0,37.0
-2.952713292498373,-0.5229067759638532,4.830895593569657,0.15019766270587862,-3.5599697774451284,2.593552293522923,-0.9982401169017915,-0.48429645113669556,0.046994503568462055,-2.159058526931224,1.6556674727942247,3.835294252774834,-1.9478331358203587,-1.760490207700157,-0.7808521307267138,1.6286688228079127,-1.6377928325069275,-1.1086824757284646,-4.268707502539762,-0.6669745431437217,3.832462777512713,0.0859875352556087,3.0556472766628344,-3.5047523233867826,1.279132786748873,-6.139938803157709,-3.9585724687140837,-3.8911954810486376,-2.3112758274263143,5.3310884253968585,1.0,37.0
-1.0586062789205928,1.646968144570193,-2.295198481026947,-1.068762104896895,-0.1282399950392185,-0.22234597286639332,-1.3448482273062567,0.28624425404292503,-0.32637797597943413,5.571327904607019,3.779135025223646,1.3898707984153453,2.791028909476486,-4.449593697266796,-0.03228631267802896,-2.045969721266691,1.525820268399649,0.5255559477171825,2.533632852384775,2.258222661364284,-1.6064245617126878,-2.096604210636584,1.2216862759331393,5.032289433044219,2.645132718765034,-3.4287503362320617,-1.144272231156478,1.625924597311532,-2.038051193480234,2.4293162696542665,0.0,37.0
-1.0667614111715893,-0.15613284416103188,-1.0126587845755397,0.3393275497151265,1.6678898831324396,-5.624973906582547,-0.6148826996645755,3.135212665977221,0.19819439820710683,2.7316026551628454,-5.946678892983399,2.8900049826991943,-2.8435824464621544,0.6275122894915808,3.4018950678371778,-3.5656852525590574,-1.214059526533866,-0.5375959717435703,-0.3571840780409413,4.027474187381475,-1.1667152719726261,-0.09079815927474115,2.8952952350667434,3.7378362060893515,0.4868133763735094,2.8969624595987526,-1.4222971514012062,2.392065054851237,7.2408228247077275,-0.47339133462629596,0.0,37.0
-1.6423788371638375,3.332009064238744,2.8125894214443097,1.3273464950660505,-4.380740932246932,-2.573680478912078,0.9264977745868311,3.0742913905851563,1.9246944016108543,0.26677384665650405,0.25449567385090993,-2.7650992973817865,-1.609640013927848,3.9095897049062383,-0.6082256731826193,1.6411565605540657,-4.371302141045869,0.4138297020089952,-3.007005831732454,-1.1609982301445123,-1.287299286925675,-0.6249160084693699,-4.051377548222479,-5.568130771103046,-0.7230678338281493,5.6649731059417,4.076124152351437,1.6014403864921714,-3.0688680007942124,-2.366315388648258,0.0,37.0
-4.123130286901306,0.9092541546208435,1.2641589357294631,3.1936856699197724,-0.5104210926667196,2.301307068531183,4.5713278354962075,-2.805974201280848,-2.7099818414495713,-2.974474184825273,-2.1072543293342534,1.4629174684730328,0.9482743963319802,-2.5976323224948032,2.871830874135391,-2.6753728280795173,1.4579854072050027,1.7433937170215745,3.701187989773974,-1.3157400166055646,-0.9108128903323262,-0.9488325477084618,-0.6685556488462735,-1.490988786189052,-1.5105184509029763,-0.8765116995311758,3.88997909032633,-4.557959830913233,-1.9682917024487245,4.002345818293574,0.0,37.0
3.9737050272745265,-3.6262389285594474,-1.1782151723064862,-0.7378645336231028,0.2466820568985598,-2.080701810550029,-1.5697260155178054,2.9422835737009434,4.791045777801002,-2.462188866832163,0.7818357485364222,0.5632058529332301,6.261390145764451,3.054225562447221,1.8847303729575071,1.595396955338663,0.5096570670200667,-1.1187414429905838,-0.2141665461378862,-3.2390367638069617,-0.45846285884890725,-2.8825310965251743,1.4558032177722748,-2.6230895435106536,4.441148797821256,-2.4317432321742545,0.6877614444622842,2.513734828903958,-6.497954446272043,-1.0416487289349172,0.0,37.0
1.3695784041137662,1.1592147391127066,-1.9707629594668339,1.0170599371570745,1.0550870418814386,-6.271055660244114,-2.60437002950084,4.450939192835067,-2.796144187678117,-3.6073569865217845,3.3618016506916817,1.1609488368255458,1.7694762264980588,-0.299312576205217,-1.4690985939314927,-1.9443368545886837,-2.106036883187875,2.635951652052898,-1.2570869142166792,-2.831218357975311,-0.15044228920326513,-3.704418854616466,-2.005375231871521,1.3864362847284346,0.3553951741810288,-0.954704563782397,1.9511134685570608,-3.3395931819424507,3.4068524098866253,-1.4389941843934881,0.0,37.0
0.42094169881856547,1.3734748092817195,-4.443104174708932,2.4421660171030166,-0.15505902486158882,0.7036226126923337,6.029548171459871,-1.7944969667137147,2.7676609242815977,-1.957600195531522,3.7794370168702196,2.343361038116391,-6.741644697107559,5.852394736321778,1.1098099250266875,0.8109317836156344,0.8487298417729756,-2.804898860646146,-0.23477299584202738,-1.4008196716996806,-0.7860434203937413,5.993973944695472,1.5695703090531248,-1.9852375275453211,2.6916930391737086,-3.519701296078802,5.708132234702818,-0.35774005008361676,1.3607128094564356,-1.5429301820941304,1.0,37.0
-6.923552158552118,0.6626062390087887,-1.0278887263191994,0.7426615932523638,4.8049382307581645,2.682553762261778,-2.004794851021476,-2.460394709627134,-1.4536118254934143,-1.0177583305333353,0.7936537456698785,-1.7675376696044978,-2.8353507294227387,1.550193709484347,-0.43268174797252723,0.20330274733436654,3.1720237142786534,2.5600692593351035,3.4330646094756774,-0.27148936208443925,0.2974372743662169,2.4802552182062065,-4.816838811099915,-0.5615133732238166,0.9493503757608522,-0.2921737951258674,0.12287959942737725,0.30825636980677623,4.47506975146672,1.5658851288122269,0.0,37.0
-1.1743987639644964,-8.612942688142859,-1.9292480753523844,5.608611618876279,-2.796443174324534,-0.5416566337118444,-3.12419431372704,-1.3893979931384661,2.1451774025018686,-2.0555489688460487,3.6569665330486347,-3.940748428207978,-2.449280465176877,2.4698344440504463,-6.357475606978789,-2.41688389695756,0.9017232515805419,-1.2964066536619188,1.5066418043758611,-4.533704678167219,2.9633536326861782,3.2218983132134813,-4.097213868115237,1.9322155060439932,0.11449669437144083,0.9674550958331385,-2.704519588974968,1.7667108120594035,2.0094548185978813,-0.15861947606229432,0.0,37.0
0.04846193519471905,-1.991181445835828,-1.5830750293616365,-1.887228621144369,9.178419082078417,-3.4417876965251595,-4.113914260062341,-0.6100103830787084,-4.78840377543314,-5.390899640824811,-2.6092267077262794,-6.910633763965167,-2.4005493250008327,1.887629442764278,-0.7114936381788514,4.683349096075307,6.107803850539456,-4.191936451853111,-0.15868029224520713,-1.5484199656216198,-1.8449620874995414,-0.031049309375718738,2.8709072738902113,0.40117147944334763,2.603580768345588,1.6395817113748852,-2.5349368008275412,3.6672875615657827,7.072646407905062,4.686129212073076,1.0,37.0
-0.8287232522728172,-0.04667453788337076,-1.2173266863209444,-0.2904662504806692,-0.792832406072267,-3.4847857465482557,0.12743502436448087,2.216026195982802,2.5636714041279194,1.912073866907444,0.763836595429023,-6.164381658712721,-4.771014202544178,-0.9222179505660393,1.4730703518703228,-3.1730338322762552,-2.150291343274332,-0.10801233800622426,-0.026046826966504434,-3.448240463938212,-2.0640863576655435,-1.0293518850938246,0.2961596295107051,3.8377146620337803,-2.301454732201009,1.7817221998015575,2.3516417600498425,-0.4078441820356302,2.4025255680160686,-2.0259101252269294,0.0,37.0
-4.567624748157875,0.1602084402053941,2.0646106830386417,-4.148323629478792,2.6651061853697358,-1.5464889807703526,-2.903733759856057,2.5180289037577497,3.0548187735850583,-2.735737322504687,-0.46675226461924435,1.9347244660702843,2.67053886027902,-2.7810254451354517,0.7825370660943021,-0.707630641623202,4.932341983126822,-3.3759546705568817,-7.192379917761926,-3.6931012531935936,-0.14626082023650536,3.735643377907552,-0.9170721810284804,-3.2013879523402857,4.090131359382688,1.0723539909343662,4.418948741091796,-2.3142267782710215,3.150402192085938,-2.124723983065272,0.0,37.0
-4.511823243667769,0.08846797886176272,-1.591411507238469,2.202710499127592,0.570987097343345,1.6732763688984333,1.3870390722531287,-0.15141231015713458,-3.5769828191616515,3.7083612540704496,-1.5610396537550766,-0.6496845404552432,0.7781398615276167,-2.9525193778409675,-2.0263652667049596,3.5626986576551025,2.8920226006905656,2.8016383370631766,0.23976382986035488,3.4312147700522817,1.595673292069582,2.5791025718886713,-5.336197836037435,-0.2173763631767846,1.2228092999391886,-2.0293300879577307,-2.729420310797148,-4.142531703474506,1.900240284909465,-1.89869866764976,0.0,37.0
-1.0215434454821148,-6.452694430328973,-2.225471334668909,8.65123256381418,-1.7098997854079145,3.053247689250235,-1.6717324733307368,-2.5521822432142787,1.856230772092703,1.3573443478358103,-0.1930973495236682,1.0820241085731688,-2.282151110191107,1.1208753830807454,-1.2756892035256377,-2.2015827780785826,2.538208454751822,-4.403106826171515,2.4881568344492577,-0.078368640022392,-1.8936778862628767,0.34097644443021946,-0.06782378258798986,-5.870193568336146,-1.5683510831037606,2.0468639191940095,1.600611150993582,1.3022305333173234,-1.7617633991220207,-5.888705845957167,0.0,37.0
3.3319104749231685,0.7165367183389375,2.392285690955544,-0.4795312871470642,0.8838744557636578,-0.5648830792888098,0.142855340252872,-3.104907285073588,-1.7852959695072292,4.2043092086811855,-1.793738531637979,0.501976780008233,3.9765059685006,1.5335108144627927,-1.2712183297389867,1.9518070672142898,3.4034303089980225,-3.7277267197840787,-2.9556490929293666,-7.173272029774667,-0.06463118858064719,-0.6324892148866472,7.216483333702555,0.44901902697103385,4.398007835778196,-7.265045630730687,4.386721672851334,1.380683305448902,-4.8090053669687425,-2.3457952888151934,0.0,37.0
-5.365249307394253,-3.9846641995040684,0.4551950425554661,1.0250026396627798,-1.2279392886348302,-0.40544938759594323,2.929935006190456,-1.8749067573303342,-0.9611651873009267,0.9387219994738236,-3.437477861855875,-2.9871309149434495,0.9427099050928188,3.3167610139016337,-3.444796196689392,5.139154383606895,-0.40728422128090686,-0.033975597531248666,3.711961425757646,-0.4437780308600098,1.4062473376190887,0.01779815670804149,1.5259663586661876,1.2896125696565495,-3.5837654348653105,-0.40167119820472885,4.810524834352913,-0.08269960854821978,6.899872748010223,-2.5062494273403084,0.0,37.0
0.046956578252743436,2.8764934184497988,-3.6997487292752163,-3.848675052196145,1.0458922034941358,-2.960072574870265,-0.5924454121157521,-1.5567197157017352,-6.60788363899872,1.6906982457254023,-1.6010862636418128,0.026378310918816882,1.0763212361428007,0.062230522021984994,1.8580801935752371,0.5417195444639652,4.653145526085058,1.8016766419888528,-2.6921241424613633,-0.7954275956724925,-0.7835727347106236,3.257599663493337,-0.8245979418290811,-0.12713660220605663,-0.22887998815074379,-4.628300868115519,-1.2605969904756615,4.636926076300654,3.3934941753321604,-6.150913038752654,0.0,37.0
2.755608689010372,0.20700554605823532,-2.4165657173627166,-2.648349855150203,-3.1041394863235334,-6.33060576016381,2.2415205986335196,-0.19961807787741334,-0.25104957603176137,-3.034868707917579,-1.277323474436426,-0.8776486643012616,0.8460416288017528,-0.09335504236498313,-2.2297179204303457,0.04562289961024801,-6.7504980254382625,3.027288869654813,-3.4534587169139144,4.779038311948661,3.9485260074837107,1.5049668746779208,1.7718856324481072,-0.49928499999538806,-0.20965265432122357,2.049445615845927,-1.7265302484206786,-6.912469785442634,-0.3794642530951516,3.8151586215763795,0.0,37.0
-1.3600395549560012,-0.4790494969550567,-3.622548218748263,1.4866302540061938,-2.910947015048161,3.191821800297432,0.07765785896358775,-0.45340302739052135,3.196309169377878,1.1825242543819066,-4.827869184817145,0.8648299859950443,0.17325973573117923,-5.360410239776071,2.8099340646368214,-2.410318169634334,1.970791148999488,1.157071392252931,3.160370977659597,-5.680117456887408,4.190412311711746,1.489927865738409,0.1650568687948537,4.412172790517498,2.792128662711991,-2.0083421350734914,6.176009585902749,5.298126139978198,0.7700876444909828,-1.6223357370584632,0.0,37.0
3.1113938662461202,0.7868058923870886,-6.350201870374587,-0.6986740090410601,-1.457934905635593,-6.760338969940315,-1.3166269727544817,0.707765148318071,2.1727476162844344,-0.14334005366698668,2.659059249103609,1.08706413972281,-0.19582637403354225,0.6950970886176222,-1.6456101702291963,-0.0006303358599109996,-3.2503936450837596,0.28847392329784427,-0.081565811061074,1.9812293772420002,-3.0590332885256077,-3.4789525757508466,-0.846433904221055,-0.4495989151605972,-1.675268046680838,1.2275194225247485,-1.023860429846624,4.466734604175351,1.9827918859200442,-1.7807850291442344,0.0,37.0
-2.221531460171267,2.3279100914701316,-2.5086227604198914,-5.420318308422091,-0.21162623581342382,-1.9992623132197853,-2.3050010253848288,-0.7003871604394873,-0.2985665174562754,-1.2556874849744597,3.009604478262175,3.7516260750590837,-3.50395375570663,-2.7164572627509407,0.7965303940269098,-3.839963328712644,-0.7991789143111928,2.9041978485175064,3.3305360963266213,0.4953824764325133,5.203581984887618,1.005880202800708,0.4157927358447407,3.6506678457838535,1.1402571246723876,1.3153073989124302,0.03605075052946295,2.547542987780949,4.417275156409862,0.9749265385599424,0.0,37.0
1.9408138030137503,-2.547601488794297,3.5074115566938646,2.338468715490342,-3.1143650137509558,-5.841027259670723,-2.575415054628557,0.25046731234975095,2.325161065248861,-0.4856494632145264,1.2376109032180636,-0.7704936308937921,0.04534052705502364,0.42732198409037225,-5.862188995619125,4.740898057912742,1.9882494683687126,-3.2961198050582747,-0.22816926943866472,0.9829711993401219,0.7236411632592407,0.6957784306452708,0.6157232329892857,1.0934498292101207,0.4407954006441226,3.211440617233563,2.2754791196700728,2.451469038271827,2.28371225825433,-4.875452290070887,0.0,37.0
0.20415333355892729,-0.7047599457779296,-1.823431480068994,2.978118950438831,2.7688090766342084,0.8336221666699818,-1.37169399263268,-2.4158516504092233,3.7936464439603954,0.2123964187922611,-4.946167337520695,1.204461448895623,0.03878728958953013,4.11635138201509,0.3944385064661468,1.0469971766348891,4.518268562726715,-0.9298443863046316,1.67709215558405,3.1861295558652616,-5.001366300977186,1.8147343646538618,0.6560741751546697,0.43239063851976917,-0.48167001830454603,-2.438839294300799,-3.8307726643462594,-5.597794773202553,1.5972604661326537,0.036363692208528975,0.0,37.0
-0.07150855927279155,-2.0566759280453213,-2.4682899076684737,4.197913207646364,-2.4322468950941625,-1.0434324830559083,1.9763158783685344,1.9917255816789645,5.328073190643452,5.147061270077046,-1.3419049530473062,2.792847671491486,-2.2714840300600283,-2.290103927005031,0.3670650751251829,2.310836322473682,-0.704578201750833,1.5499975057128086,2.27252786537534,-0.530567667942634,-0.5877928241577762,0.6955868069995617,2.3912617552447553,4.221940502747125,0.1983547298266371,-0.10635237935352776,5.010184893180114,-7.8327892044820135,-0.07884225889301749,-2.2952884730320156,0.0,37.0
-0.7591869628449079,4.307437175032974,3.6480250757247825,-0.45319106250973623,-4.016121166487315,1.4577350943698884,1.3397963419915306,-2.8399292141891705,-1.4334536511536025,2.8374606165114105,-2.7045734327656286,5.573631933764377,-1.4450839741474726,2.089057821414067,5.891108874109231,-1.8964861884588347,1.1373659784580572,1.2519637338636909,2.990381846544299,-0.7661907741266063,3.858939695804442,1.2834504990963334,4.106386327640897,-0.018583654201943592,-1.8741059850563264,-3.1993059285895473,-0.4384888889958415,-4.085593399804567,-3.090878607733607,3.2453650232901974,0.0,37.0
2.699229133252599,-3.361978506501443,-1.221892712833761,-0.00885098776318846,2.0586182159891067,-3.420864352839919,5.570337553237975,1.417922239043325,-0.28949315362797384,3.0095092333746254,-0.349397243759849,0.4787266865740587,7.341941502141139,-1.7763744352498536,-0.18428493929233034,-1.6184109011830186,7.3630148915202716,-1.2978093610734573,-0.23281665925111766,1.663364194386062,3.8910276099423844,-6.824587226858712,1.2859324673398769,-1.1856607775169965,-0.5211146930112962,-1.278001503259757,-2.078615374819511,5.225358173601081,-0.01437373623946589,0.6640992736048732,0.0,37.0
-0.9918680974959985,-2.9883210769030866,-4.204627350497644,0.61754281743975,-1.1363524253784996,2.44946988229803,2.0549180919341437,-0.8579413319333477,1.984356993758172,1.9643838565796155,0.9334659151548411,2.004425474761427,3.223673330322549,-0.8704036525875598,4.547557984941578,-0.13960204397734868,-0.04553051516176202,-4.064981460049896,2.381168400073123,1.6585686058771636,-2.1467169079542403,2.7282022179302716,-1.021971604183137,0.33668686403715253,1.9753961754496476,-4.428744950837728,1.4209737307747017,1.8958301586434074,-1.9027398671156979,2.371701096773641,0.0,37.0
-1.4689042638144743,-1.1379987799482734,6.014181904278111,2.4291350758563293,-0.8778775711240762,-1.220416310330362,0.5537212836337831,3.940419471400449,-4.872754954208753,1.929263173839907,-1.6211748969814752,-1.085827807585303,-0.17741258467233567,-0.980787745001861,-6.607947842682175,-0.4044603372602239,-2.1748807492630586,0.5971595312207638,2.4665535689552134,-1.7838436891104241,-2.8061315054292435,-3.032566440237486,0.7938808508990415,4.157776365605597,0.6229119160125318,3.062219644541176,-0.8387172460817911,-0.8106794178610595,3.3076365619921537,1.9089389187896995,0.0,37.0
1.1005240141924466,4.957716836815178,3.00914032064912,1.5900247016213824,2.8775014507850205,1.2141111053294256,0.22050478959271402,1.367791414011589,-1.8610175011215868,0.0303457928951074,4.378963769380138,-3.7190047181316936,0.24053426176315199,-2.156422127945186,-2.635216848258943,2.9830416977305076,4.4614657871749595,1.0951444793868252,-3.579511334316189,-1.5685538115070747,0.8362255307792363,2.2956843183441906,-1.2747817233432308,-3.8977440385323225,-7.330119352951371,-2.640118378914606,0.89108108813442,0.640752836936084,-3.217241129021688,4.450235733640901,0.0,37.0
-4.3041688822630295,8.977309396356588,5.683670780200571,-1.271482001769001,1.359395689929111,-2.9898002032762716,-3.182355230417175,1.6700963944268226,-0.5372500187830798,2.019402219283401,4.462105656817256,1.248656790104854,-1.2655954752953986,-0.3420717991280894,-1.6399774377551906,-0.04135113818604486,1.544798229339479,-1.2463191053919864,1.704664792054607,1.918437169271802,3.0875444842658477,-5.073280307489104,1.9334382027417933,1.2961958565644307,-3.0667846616302574,2.468134985034089,0.9661385419912991,0.5525181731433478,4.119282842409814,-0.5995555285658856,0.0,37.0
0.4683688331385461,-2.05782577279206,-2.405162474500086,0.5197254380700488,-1.6329126123069588,-3.449856715135614,-3.006298494451879,0.9734003468591341,2.0985191111351877,2.7400342030571556,-2.4926882310013565,-0.8728607852259432,-4.913393750737373,1.146536909455684,1.1105119123891538,-0.8190741364650735,4.880191943308093,-2.277816556401729,-5.012213921094643,-4.777421335469325,6.828845174181494,-5.58183599369055,3.9468450760722,-0.9551389345092219,-0.44166030772475706,-4.721102692126008,2.5692108190170733,-1.9979771407423046,-3.0559365255423963,-0.14897974674376668,1.0,37.0
0.9341051635858922,0.865391762116041,0.8172832882410842,-2.3341357704248953,-5.192091711592343,1.9070380944028429,-2.0714987152525,-2.1673525929367234,-6.372957552027509,-2.861972965093578,0.5160487885266941,-4.48596796585067,3.1781972749767253,2.0937730598486888,1.1320440937118186,-1.6348304834464231,-1.1469617788322861,7.458160725185706,3.7213023247204076,-3.1513421527910888,1.1047752411960978,-0.40652302124509954,-4.302957909369983,-2.4457149604852555,-2.2336630611545814,2.997940678548264,-6.287074296608892,-2.6062398464469805,-2.3181428379499573,3.1995526635309535,0.0,37.0
1.5718982535128667,-3.656721147701726,-0.11622588722710904,0.7304722145868006,2.48429858311825,0.16947207630923852,-2.871929755721585,1.3441496080984068,-0.5104786962215433,-0.16843242984154239,-0.8929788902635618,0.1642282796001317,-1.8345393874936249,-1.3424955757662311,-1.133875070179239,0.7066148928489975,-4.738880032252932,0.8064589297879554,2.9053029466419567,-1.218091031088542,3.472745149218389,1.7813309614185726,2.4213726690386483,0.6953199506820983,1.4632842155620147,-0.019680912266596698,0.4007103535621673,-4.013334040274419,1.4596021358244107,-2.5120306112088784,0.0,37.0
0.29317615504315914,2.987265543710438,-4.013541029259783,-1.1646850453373916,3.251585402387844,-1.7482625452461964,0.7841954474730347,0.1147356311049464,-1.497804638067598,3.4269337365465202,-11.150066809759824,-0.3313522169134618,3.462112488827485,0.36820828811705003,-4.043295951860739,-2.8775100273594183,-1.7652584428640554,4.838553090256391,-1.0421172506303926,1.4739140248616869,2.498100120813775,-0.640780959041525,1.734550437520134,-1.0970499445337383,4.7521617595136805,-1.025831980968294,-0.6182830433450051,-1.264074988271237,-2.8791486785834963,2.5361811414997923,0.0,37.0
-0.6814646525841683,0.7819416324203242,-1.387542386956122,1.475686299128293,4.940796569088438,0.7682964708084854,-4.122908198125982,-0.058776298515373644,1.5978870222129735,1.0081751015652667,2.460126555116193,0.6083619678261571,-0.1772111287602721,1.74391566457249,-0.18525700941369122,-1.2028085541167395,1.5087544175139995,-4.697240900887058,-1.326741339558973,2.423838729848105,1.3690007519566536,2.673623479349723,-1.834627260403757,3.060223475072506,-2.530942773452572,6.011674095333613,4.257854148459913,0.037194005100433934,0.9687658359877511,10.335597802322363,1.0,37.0
-4.997357645873689,-0.5213878652888215,-2.0527717355373634,1.4230036157503188,-5.33048505068485,4.3609775120979535,2.8364518822466103,-1.2272840374616973,-3.999997559467031,-0.3028496260264299,3.4473512001762265,0.3297778030425081,-3.268234263980812,-1.8524821912824427,-2.4337548253826418,-2.3304358300966856,-2.62092157325947,2.142045458048128,-0.22894800338731722,0.6545755453064053,-1.365307741786266,2.586901991813949,-2.0190495372784816,3.662949525775927,-3.220815662048211,-1.5906309630048092,-2.3486882470197807,-0.8588956577724278,0.8292908018507594,-3.6042645039575296,0.0,37.0
-1.5571147233976081,4.537187638803993,7.417040610866903,0.41662185333954277,-1.677503251632225,-7.806627169053779,-0.8237916749832841,-3.538628737478668,-4.180810988670092,-2.1247293010873065,-3.1336341671917496,2.0889937908070606,-1.7962332944678434,0.2802365068576695,-3.4148084515211052,0.5862326491338146,1.2658230190892827,0.4441038793574009,-4.045206394369191,-0.0035023320138822863,-5.348766333286282,1.4843508122914921,0.425070317173879,-3.690738900218232,-1.4097211961871832,3.881401963295424,1.070508065255623,1.4383209093222518,-5.7119966411671115,1.7359934992472357,0.0,37.0
-3.754864823415181,-1.4263350855836712,-3.701972503372128,-0.7040693658743358,3.3212640666312256,-2.9507714344951093,-6.48701871608597,-0.33246100554843594,2.8973680654554825,-1.2582885329867741,-1.7309936480659134,0.11448894977832799,0.47334877001483655,0.41444903389856375,-3.8238667269504987,4.742901969081199,0.3690040030981646,-3.4794070615929953,5.50014872982085,0.5854832237743707,8.657948051661133,4.085841187966675,-3.1353379650721407,0.04926916693185767,1.5873317834726905,0.7137823723274469,1.27782474781478,-4.341504704448174,0.06032193518988627,-2.0274132127651234,0.0,37.0
-1.9088557510445536,3.461412641577031,-0.772453917456641,1.7883255019357902,5.519689776455706,1.3931141903843238,1.946988926527149,-2.7994463240788847,0.798529748957055,-1.033602396356758,-1.2996749044159022,0.6376781665921984,7.419665162622221,-2.471917014573882,2.357359495626287,-0.1747897592563029,2.155747323885637,5.772108265890393,-6.897912078130158,2.286457041977733,-1.6197023573065765,3.6046986307251037,-2.3497908706160606,-0.7973254209592071,1.1856073331669796,-6.180027257482205,1.8447566699257811,2.6907907329187526,-7.478460581990936,1.467034261425075,0.0,37.0
-0.263819363876563,-5.596188981921,-2.1188884369124974,1.449186482037621,-4.600431647291022,1.6952934718742112,-0.31158158965461313,-3.532861284107992,5.8882969141494135,4.031910705292069,-1.4240919455739964,5.687772641945841,0.9968905997095252,6.108193739992718,-5.164846175315643,0.14572660247053365,4.534988926539236,-2.3242612586545315,-2.522154225580253,-1.945854442725463,0.8015693163323692,0.5009873446437453,-1.8788412023404146,-0.8187414191766877,1.1656358088160308,-0.8054347535107186,0.47197429960147574,2.634314889317432,2.6882771917764003,-2.2977472194397643,0.0,37.0
-1.8596949651321577,2.038963661991618,-1.545063728684624,-2.1839848936227506,-0.12784402118744267,3.275079200592454,-2.3012170208479117,0.6004133017006218,3.831292148230262,-2.125724052541825,1.2233777138089459,0.5021803842474888,0.491676477185964,-1.6361767017027307,2.029443637784783,2.1152157610793663,-2.318430179172919,2.776769299596864,0.23090241244516738,5.12030132446906,0.08739171629190708,-0.9328930308753008,1.9204950701592083,3.4349306640314414,6.518828607830506,-2.0654315553168066,-3.873916793192366,0.3489123192122461,-0.1014991722177288,-0.1573131185794499,0.0,37.0
1.1164439231055752,6.50052918474898,2.7236971342010965,1.549171418110006,2.3777580570691135,1.5130830894855323,1.303492544928325,1.5920509503734592,0.7883513823053218,2.709110902778857,3.7390478944543304,-0.8487718670967345,-0.4378002220537806,4.376887897764272,0.5255082900985998,0.5156698240014809,3.4832657960144506,-2.8365078837667284,-1.8080820348193034,-1.3089111125102282,0.3080359346220926,-2.3645769849079046,-6.3563510471784035,-1.5857416753936497,-0.6664271390145008,3.5686355576617776,0.91380334866771,0.06721969419216522,-0.5125837400624529,-0.6629594421400682,1.0,37.0
-5.842189709928944,5.803341916813931,-1.307672209237554,3.6005519496120906,-4.9058093331638215,-1.7949181530569684,2.0297621612277834,4.670386116111393,6.483789208314418,1.8524370601641855,1.168723187339841,-5.667422529426,4.532585936221445,-2.087511400584775,3.428408071869701,-1.281419850217745,1.2181088028020537,-2.3924267653051885,4.933786745156325,-5.201206527012097,-3.6826439556572934,0.2596854942469197,0.8857108328612016,-3.375541248469859,-3.7839030687848383,1.1906955504149248,-1.5154944739649783,-1.424879214138727,-2.5962227244873524,2.205397250138046,1.0,37.0
