Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-4.127572208707587,-1.1281825600391648,4.713668857653056,0.5855045848427308,2.2028219434239404,-0.2600717926778736,1.3877683719604645,-1.3098425280949637,-8.071219324897198,0.6612379091604252,-2.635927146524783,-0.5378969305543349,3.5174360453928832,0.9354545862567862,2.2555418346690037,1.0425958079738349,-5.215331365832377,4.387402267672499,-1.7822786734500635,1.4147188567421827,-2.7052096174389235,-0.8340711797475397,-1.3542386887946163,-1.4115776717925397,5.191013045673226,0.8162854779623097,2.800081127953162,-9.052290363083225,-1.0187616575792982,1.5155741716453177,0.0,15.0
0.32571225380015584,-3.3265737139929614,-2.2712076874440186,-4.779587966215244,-0.5810869508294972,-1.593970761339832,-3.6642647617013093,-0.32781232836783786,-3.029188125884497,2.8950406726377858,-4.483372977036386,-0.053540574818598974,2.6387117040195234,2.1233461736648906,-1.8709306766157823,-5.306843120869265,-0.061488815105240194,2.5620038969862495,5.332455243783565,-0.8293739144223344,2.4008819409272895,-2.3737265459021075,3.0655018595918344,-1.0113796769351948,0.15915262722717582,4.059918001710018,1.2001008085073481,-1.0475666272712614,-2.2244720981879325,-1.6148702120260103,0.0,15.0
-0.9587000228624591,4.596917850345476,3.4827031084097237,-1.9444429893904516,0.6255572276473319,-1.8790286697514913,-0.8854330037209859,-2.237015835144207,-0.8691156942074438,1.6078305692665904,1.5047629749696607,-0.8972425805792359,-2.1732047915318233,-1.180175362392355,2.366206366618223,-4.850672745413786,-1.8896247276724587,-0.6403103605363231,-2.0180090414224305,0.24673039897324467,-1.6742654893507805,-5.063368066716482,4.798005798118373,-1.908553809858527,-1.277320198150145,-1.6705390075381155,1.1172167515475264,1.4743369352500086,-3.880090919068149,2.828449633861218,0.0,15.0
1.2437439464362787,0.47826345937684267,2.67621788675664,6.389374478178822,0.10097557304283791,8.154545300049957,2.98010498445835,0.14545042146745696,-4.962576273618904,-1.4153680257769494,0.005969939985221613,1.8667745589124007,1.3937803073149309,-2.375240073401602,-0.22230548737242556,2.6261064088340036,-2.687642681169379,-1.0971240658026788,-3.067659517893288,-1.7101463113820021,-0.6134610164114954,0.23218577568222626,1.5842626716624646,2.025001695767453,0.3352966375356864,-0.704822723954153,0.8861400849583222,0.11964824141563932,-1.2796015928596494,0.15368308431656852,1.0,15.0
-3.6366210281784426,1.0722567818598558,-4.754994750881084,5.087150020378201,-0.8954757431467036,2.7880489192811,-1.2365785458333798,1.3782424881651074,3.6162866153974713,3.217676027532346,2.1016688040236917,2.5856119800828092,4.150813518175024,0.07235593458499272,-0.3613466785032815,-2.814711160784086,-0.20916348357326145,-1.3215051802454365,-1.49768557508216,-4.28829261310363,-0.23273564864412613,-0.7727660590502518,-3.2767252999188816,-1.046209553355826,2.789966788694839,-0.45700911413459566,-0.7740582487392902,-2.9632635540782486,-2.741076487945205,-5.53486606705785,0.0,15.0
-0.04798129009251916,-3.165338329928042,0.538649238241061,1.6778509929450003,2.665849634080795,2.8384732580603544,-2.1585961494506356,-0.20003962465024597,-1.89442426309302,-0.7910488553218424,-5.972908084706919,0.4344670859021324,-4.692006009866583,-2.1564688827741403,3.5152604825327676,0.4436832011891753,0.924805590315896,-2.1630901992642326,0.5743908510873499,4.440156246305757,3.4345027522659732,-1.3479314636100437,-2.805826386773844,0.8433223047217779,-1.832736951181092,-4.54507241893777,2.362201959335168,1.5396143991327893,0.39133273520982664,-0.1079606772793561,1.0,15.0
4.517864496858499,-0.34572290090965074,1.1282718318231593,3.666594114811402,4.86964738342482,5.18613211726793,-4.90337810312012,-5.480267765870128,-3.0105717390472497,0.5185111345590974,-1.644829821110451,2.404269717747455,2.225556349559005,-1.629754210631935,2.61959743606993,3.475661433761142,0.20752854331744874,4.498695349122318,-2.855974312639382,-2.2130832721270206,0.34303328333333083,-1.3238332142608102,-3.9375582169520578,3.193935053584778,-3.790975755115314,1.94403110947912,-1.6950687428683802,2.115617537893422,3.459645417904771,-4.9890478173796735,1.0,15.0
5.308046289600101,1.216723645698197,-6.104801432762931,-6.843866122065102,5.173735459812105,-2.5256268834963165,-0.9990226528219461,-4.206199126709182,-3.8631519839859387,1.8802780613189167,1.2601624188992862,3.4613115655749445,-0.9154082354554008,-0.15105254179754837,1.5194534934604786,-0.920848590747796,3.2583267719912707,-0.2200433115763455,0.21370218047456366,-4.718167589458945,-1.2873173096421708,2.6034592448562126,-0.8018769731978935,0.20216862559239202,4.789769539408695,-1.7100788152954463,-0.19476877465431208,2.0280833322587912,2.0742090558206727,5.639570862202119,1.0,15.0
4.003886521827517,-3.849227356512623,-4.4427300776199345,1.0363001860731242,-3.2853277206158555,-3.2077850456108177,-2.0664303126778014,-1.036607186036328,-0.9627954555959977,1.0055671952340872,-2.5013951868350883,-0.37923954151029593,-0.8041515869044744,0.717796332548294,0.8315860924201414,2.187186380550335,0.34107564456315675,-0.3164500662468086,1.801082123612776,0.3991022742473804,-3.070022368624242,1.288971052917744,-2.0650728655496366,0.2796714776647456,-0.16677608138974487,1.0868532412181726,3.2978873657925867,-0.3519777036188977,8.377756942319579,-5.106000851571502,0.0,15.0
1.8458022124557554,-3.181398724866446,2.9956455651057525,3.833270894147881,-0.8848818148255165,0.9929580093480258,-1.3140403028057024,1.0996238869362578,3.0116063567747147,-0.751903089985797,-5.819706457648659,-0.842409211456286,2.608706805376644,4.9566134716292085,5.876105445469098,-3.546875092005194,-6.4271598930222975,2.977018153071093,-0.41078567116490305,-3.4590850305957552,-3.8461218930681413,0.1651089720699913,1.811695842328816,-3.4808656864658167,-0.40752137487910456,-0.05961801465724055,0.00024345897481289902,1.8974139799664873,-0.5885844751593325,3.6658180491132724,1.0,15.0
1.238066682386951,0.28968703879264546,-2.9968072547465634,1.5003041564622872,-4.073527929095189,-0.15780976290183538,1.0266929664622373,-1.621952021593083,2.1334053201216774,5.663383589946958,3.093200540446522,3.446977453249036,-3.0651767334571343,-2.729157096805981,0.04099697385272904,-4.253190512517843,-1.0715474999338006,2.712654255840005,0.03413664875337157,-1.0170140736475093,0.7487092141905322,5.296302537207445,-4.394487797678112,0.7237968604046414,0.4866233218012312,-1.0303859376033409,-0.994118158385338,-3.5243014107269977,-1.293186473676403,1.0366664291489864,0.0,15.0
-0.2569037841523527,-4.865418656386704,-5.129060171771893,2.060697962912025,-2.8384443505251595,-2.357194875966841,1.2732691143007389,-1.9835853558970633,-0.22707722161961633,-4.254633647434484,-6.107376573683307,-1.3557671425333906,-1.0887925597380548,4.306640240864112,-8.550286340065574,-3.937745604075113,-1.2803930844587754,-0.052717170172925404,3.9090588104207047,0.04349529057254236,-5.09106477165965,-1.7339576151660985,3.2750166492001216,5.563691333556192,4.29759577967829,1.8293200505165508,2.3616626256801796,2.4581941135944883,1.1034850601864512,-0.44655114498791093,1.0,15.0
3.737830213351838,-1.064154869530214,-1.8758346309744924,6.919757705811411,-0.6947150881213664,6.745878334634439,-1.08870193192839,-2.5116070323382345,1.153763098749038,2.289802082088118,4.434696198839081,0.9811213945113593,-1.1275925645436216,-4.347304211555204,-6.248797315967757,1.8827567414884971,1.0569514839973984,1.1808761537947194,0.8490522427331082,6.176048923098224,1.4161236472138494,0.9802778587816592,-0.399966504984759,3.7793604197058315,-2.709785166768208,-5.879486229180133,-2.077236704520031,-2.4825101831103495,1.080275347249111,-0.30519938673613206,1.0,15.0
3.6137076383581648,-3.6247997350230476,-4.51438489277982,3.3139245786892046,-1.079949146674266,2.3377458240430586,-2.972115933489273,-2.6804818400120904,-2.6488928537729386,-3.3894652891479464,1.1082940482310848,1.0824697861035504,-2.756678389231106,1.1270974902053628,-3.4321954880227343,-0.6327318477875932,-0.7707902155341165,-5.382422963522561,-2.484914600846948,4.026833944366514,-3.8930682356913167,0.7585141812035354,-2.483083899124334,4.714231341303504,-1.4261034046612715,4.930002526483771,3.9425581626439477,1.770196932806528,-1.1175870556285479,1.6518831783572454,1.0,15.0
5.736490841318691,0.6375556818238987,0.2585012263933324,-3.349121698702939,-5.436774487213274,1.622175152493381,-7.179079810676733,-0.1141884246739792,-7.455927368165622,-2.864132986166018,7.595054487639777,-1.0951218914798067,-4.226712177847358,-2.0588293932771617,-0.21923938858628628,-2.3355291340687576,-7.111714952446246,-3.5106837890942137,-5.553687875780496,1.3772460090620746,5.091670620794092,3.15480242000433,-0.3420446922625623,-1.3682093215085986,3.896444038422231,2.090641643872565,1.3241271559004257,-4.417494908013533,-1.0364603417555496,3.1583804605798913,1.0,15.0
-0.5341248913800987,-0.2984004465092966,5.7227851518263675,0.3673529158171332,2.4752777606351066,1.1373684623764622,0.08437070030859711,-3.355439540269791,3.7564950055808755,-1.4565138721448467,-3.7579117842396585,1.6573256213394612,0.43996207114769936,-1.7473796581379144,-0.21050925720535246,1.639378271720988,1.9447002058654574,-0.7739785005795163,-4.085230395794955,0.9784825033680031,-2.0697137297828934,0.9343012932627673,0.5504403189977314,-0.6949979304082762,2.8497305772864503,0.16012048654761007,3.519250006485313,-5.570616277533721,-0.5277439481417503,-1.360954459130924,0.0,15.0
-1.212005129105008,-0.14249654193338068,1.5063234150386806,0.21970056938001944,0.15462412702433034,3.1882320950205676,-4.502969225452058,-3.6867031295169133,1.112567816458463,0.8283591933014357,-0.5585915488659908,0.8540028783306624,1.9542069497568724,-1.8167788247735936,-0.446400964477921,-1.5595886789547,2.663312659166758,4.186674916723667,4.140784899174902,2.527458707121223,1.56609950456317,-2.1809352796307113,-6.003436472624531,3.226914443308887,-2.806214718442198,0.10036980168226983,0.33815018460586554,1.83849422677449,-0.7080347035654186,1.5417593687761326,1.0,15.0
2.6758387925074367,-2.9732395552508484,-2.3528519929075484,1.273364995810985,1.056937716920253,0.10453439371509417,1.2828211659522788,3.1583954330955626,-2.2745645226771414,3.1506839376219027,-2.486120220099621,-0.6141364377441316,-0.21531225726876663,-3.454298663189581,-1.9585732902183317,1.0011960984595518,1.54444312279141,3.441998051663739,-0.45220651054776595,-0.07935554347123251,-3.8740068983749922,-2.051259424690238,-3.5601419580265548,-4.589349572892253,-2.478542519173478,0.510620979637747,1.5667314361034015,-1.929075691874447,2.0865574625085204,0.5940759357014741,0.0,15.0
-4.320662377528224,-0.905585308877397,7.927949209919412,-0.6145434546200652,0.3662156188365773,6.748281227370307,-0.008428517611828407,5.250794461525769,-1.6162653617902025,-0.6396286343649913,-2.0760465018746737,1.0856238047680187,1.2334793314662185,-4.029708576854617,-0.5294086923667193,3.9147160846664617,1.654162880223638,-3.052014658471621,5.798603548052071,1.1909647909483074,1.2685317776181253,-3.1375216528923437,2.4472921249948185,-3.878400549186495,4.473017569848997,-1.3468881498558793,0.4422750445226957,-6.033187978191121,-6.141822042927203,0.19988869008596155,0.0,15.0
-3.762246698738248,1.1061874304026749,3.0767159407721896,-1.3729253890394038,0.5411328921053572,-1.809950229377403,5.6873544737668915,-0.14250238211753977,3.208019605809014,2.092901085478146,-1.2262922618003536,-3.2692898797425745,2.828391377583838,1.079239024445632,6.352982969730082,2.225265692568972,-0.20915465923745655,3.9425045290321763,2.903488204832335,-2.7780421736645082,0.9357226226066937,-1.366889991351042,2.7686414344292762,1.5420221000671424,2.657776971157388,-2.318646485750868,5.4295069435364836,6.627120633117076,-3.2929682337037636,3.0434276454108042,0.0,15.0
2.296641577005709,-1.4819885157061978,-3.2677044390466037,7.200100097627817,-11.246525450118959,-3.174996065942044,-0.01868374821993988,1.551005286798475,-0.9643905648450861,-0.2534048110563152,0.6666823430762088,2.981678745937177,-4.904572594228177,-0.9198554412114893,-1.737612057799707,0.7361166373083914,-3.8277800672654965,-0.9094809123933377,3.4638197330905833,3.08693830307157,1.3557858530750737,2.201279330724054,-3.601262447212183,4.104375493444089,8.037684450407191,3.5822137324225283,-3.613814823657278,0.8819012708728489,-1.2317894337458029,1.6017508214966145,1.0,15.0
-2.366898533447374,-2.4248318707330596,4.648576649295229,0.04945266282214087,-2.150421673668356,-3.8479871118934166,-1.0947601115334855,-0.5875569572602293,-0.8141268373045846,0.763957381305048,-4.962685489877137,-2.5885905430085376,-0.495187404370203,1.3069371308921351,2.338349976966811,-8.992110369552277,2.9817097465303997,1.9167503853526349,-1.434234616769596,0.6055852883423467,-0.1817604652096858,-1.3939082409268868,4.981765629361503,-1.3360971676029507,-4.467788301040671,0.5033558997566198,2.433880490217415,1.4924467050139623,-1.5308238946124197,2.846948243243772,1.0,15.0
-0.764988753735182,1.5799312374761285,-3.631813014785722,-0.6318051507510792,5.015298097994672,3.312024744629712,1.2076546715618546,-0.04100292856393294,3.458662762539134,1.1042096730502673,2.086229414460623,-3.2313872961242995,5.7498027477446705,2.0214117741820243,-1.2546314787199255,0.27284826162165077,1.049743967933147,-1.6724004494316085,-3.151667817329862,0.424034378982766,1.5586039400922709,-1.096993643159894,-2.278129261955807,1.7573039964639967,-3.044101247162797,0.248557161992804,-1.141544004592053,3.0727064836198976,1.9415971022894287,0.7684839852747136,0.0,15.0
-3.896987528662994,5.427880140987343,-6.013807707736031,0.2969882484182384,-2.03218860070992,-0.25055925882459096,1.297637951197697,4.065247036137339,-4.263761643142939,2.6122509864812447,-6.173576169900351,-1.1334208206005083,3.1759642695120798,-0.4322957634222694,-0.15973570632084977,-4.395596244874967,-1.5255344267253863,-0.23972241995517773,-1.7865012576764296,2.007030131948308,-5.5051576345209545,5.243202187073657,4.491070707897821,-2.97710822121052,1.4339432904777374,-1.5078152007667012,0.11568019743275276,-3.902910556072115,-2.781350868678593,-3.7978652720512316,1.0,15.0
-6.61098419106343,3.7179701761144237,-1.97870436372185,-0.8420844918254254,0.9120055890811845,1.4883816608421034,2.4161185298197143,-0.9027408563419937,1.1963430481656234,-2.689997233609591,3.2497927402356908,0.8463567573868565,-5.128008027481671,-0.9436778837066996,0.6827251388833917,-7.621668825740803,-1.9008997263571903,2.456478836179734,-2.384376028045649,2.9511777112600956,0.5265638196717388,1.4124360527898911,-1.744951430707321,-4.427391779317931,1.9218082280342657,-3.3562313345710653,-0.8141510701536991,3.156256096317634,-1.1927663227502285,-0.7159994003069754,1.0,15.0
-3.5521269846631562,6.1514802924064,2.1015857113115546,-0.543341934685288,0.33696039433639396,-0.7043431598141711,1.4841341589604458,4.016860611259316,0.1142425952629646,1.1863546783160355,0.9942866583318687,1.522491913027451,-3.800290388981162,-3.1200713836826828,0.3400977535665928,4.401681818534522,0.1497049255302708,-3.4253496679433084,-5.9273517759092735,-0.8952826605633529,5.308632680779053,-3.770176764122749,-0.38711807480112487,2.829224469398272,-4.948182397713207,3.6255710415845197,0.3377201145602773,1.7082074460834011,-0.9754858638465991,1.6341514380197366,1.0,15.0
1.262147597794029,-4.927344756292866,4.946701708822915,2.643911784466845,-0.7167324381719602,1.630191304677225,5.466447974123607,-0.054224487172995835,-5.145868658254293,-0.33225045628095956,5.9562118344716835,-0.8489706320697177,-8.670669264371933,1.4754530786508921,1.4627314693532605,0.7005321903700507,-3.762621632020298,-0.556515061331212,-3.9432285394990885,-1.1468961512313076,-7.77247817702598,0.37861154221896426,3.058952507457805,1.7294329538417017,-0.7240292320918871,1.1421058025796147,1.4957466623150149,-1.7708945581109168,-3.876360814690357,0.08084888355169303,0.0,15.0
-0.7679022679219324,1.3236382247857554,1.4712047358816416,2.434503818028929,0.39388535084579507,-1.2839825988457347,-0.41339953880810903,0.6176676339343895,-2.4354281208877837,3.8037162471354193,-7.623790787049418,-5.84725901349776,-3.305253016344752,5.5412831998100085,4.110405108887349,-3.235184202083665,3.5585958101275055,-1.225457590753038,-0.3182895863536414,3.276768609882506,-0.24247106585406636,-2.977981540779703,-4.0488272277126045,3.297853672630043,0.3840352019406162,0.027421964817826647,-0.4068123335163196,-1.8958394145187658,7.024855499706431,-1.6926145540977564,1.0,15.0
-5.395425613687935,-0.22307176027766515,6.352219877405456,1.0771860668318831,2.9452807522770357,-3.7336408558762644,2.569307053932109,0.4770777078126442,-3.7254339916031776,0.7124618457223288,3.244974578770305,-1.9724361920872384,2.4970611413876487,-2.3118736344076667,4.060177085767413,-0.3584154350989346,2.5383164153790267,2.261175169780202,-7.07487444299717,-1.257424458618542,2.323901910418408,-1.777884052668395,3.1596176584799336,-2.1156354826830293,1.1307375033253046,3.336806860744845,3.242378288877765,-2.1927488461962916,1.7029434323432173,-3.9170537327907557,0.0,15.0
