Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.9597501089371567,-0.4344282960893867,0.13811882741645715,4.215465311089799,-1.2423133183276982,-1.604249326077623,1.0319177659976688,-2.791536827172948,-2.5495232353267583,3.211783487363619,-1.8026561270455717,-3.048818480986063,-5.751621283151979,-1.6208495860154608,2.5375932709710054,-5.69589857380321,-5.987772695852454,-4.843197800323322,-4.19404906191957,2.0404445979735266,0.5570275704516017,-2.19080526347895,-0.12449527453359083,-1.164451217751464,0.6735544550329708,-0.2946129706070228,3.9684564946636653,1.5260999673640139,-2.081078444697353,-0.6908489043321135,1.0,17.0
0.8289674793054688,1.2792996029161179,-1.5659761340325185,0.546308324445137,-1.6633433701344407,-1.7041446123172408,-3.132062647879305,0.025724556831306297,5.964799564836429,2.110904535139174,0.2823659053186126,-0.277761717969329,-0.8876927448194566,1.7866997454905555,-0.5822695410692719,0.48974824943651196,1.3866425169493573,0.9525492717757492,-2.4371885444590347,3.3876122569604203,-0.9037655255362113,3.238309763760777,-3.468506883972853,0.6826135311965912,-0.7173536744100774,1.8975302804873142,-0.010234199705632385,-2.5251694625133463,-2.019488724516884,0.31167485451142996,0.0,17.0
1.1301734504193208,0.6219504800224992,-3.8808024311202263,1.7573364162567184,4.0622000693299265,-6.140880960774696,4.195771747053827,-6.343477848482838,3.6826673467184636,1.4831966511850008,0.02426946096425127,-1.144841542394881,-1.322682560165109,4.42180863959617,0.7141594692730492,4.473246677410529,1.8655690027222687,6.072780123236979,5.6651677372874545,2.0189763817913593,1.6752645387939311,1.0594895377047917,-0.1695141391001307,-3.078149726092768,-1.266841133804922,1.129921545962318,0.18182763090441512,-2.588989348384282,4.2750336245415665,-6.434707594426458,1.0,17.0
5.284970576655001,6.106307363206715,0.1737756074404918,1.1051111189069158,1.965548352637218,3.727054579238248,1.1096803609940478,-3.244490910250722,2.6814034287327435,-1.5942447321284987,1.4089970915850891,-0.6491170887046259,3.4648047460413096,-1.4996189110702571,2.4177499605955903,3.480127044717564,2.993131725397388,-0.4045995120185309,6.1163976815797865,-0.35271278097232794,0.39174218588066545,-2.8860784338435828,-0.2627746823137092,2.7211879009887414,3.868293178900726,1.9894251048013842,-4.876779218109719,2.6958901196613145,5.284340864049002,-5.736658911990528,1.0,17.0
-1.3803226377118165,-3.288474002065186,1.2063681092012666,2.2024641613779843,-1.5775717475768678,2.3359149219650255,0.49026661554005424,-1.5417504692537047,-7.244432176728035,-3.0674336308870256,2.3356032857877085,-3.0156932242338956,2.8422275448498584,5.464866445298853,-2.2816218213119153,-3.3456481754806355,0.8886968384134504,1.8356983126897848,-2.047143550848687,2.4951319076461504,5.0487187278779455,-3.4154323744211927,-0.058941062565244985,2.977307189121117,-2.900239865980968,0.22008161390426326,4.544984912236332,1.4513229833623256,0.29216381639161815,4.11143007146842,1.0,17.0
1.5557019746076377,0.22009612722336122,0.5935998077287788,-4.623212796473184,-5.0405233741037225,-0.45938642325171547,-0.7011737004328902,-0.6784304048017319,2.5348387828980283,0.16240230696466532,0.14240649327176963,-0.11812586450188103,-2.3324555606029955,-2.2385781752599394,-0.3827395066843078,2.195844490652827,1.8843281172831818,-1.4641024146670327,-0.09977981661163275,0.7315356167409336,-0.7617596596626064,1.573890200435743,3.276235691042625,-1.0688600479871473,2.3633359301662167,-3.421484315887678,1.2128207509221829,0.3645455035936812,-0.3767456517704639,-0.05814164717405883,0.0,17.0
-0.34167992804790076,0.08432611764416059,-0.6681821836664961,5.533318610329578,3.667736007152757,-5.123231453815628,0.21991188418161356,-3.923443162931687,-0.8338370173339735,-2.199489131912115,-1.6466960047231431,0.668224303168584,3.713830861636723,6.60862726958811,1.356302336927248,5.626959892758325,5.386947536543505,-1.749748531141754,-0.9407687979509212,-4.995060370588032,0.2799249295076842,0.015341164189915237,0.5968830233493329,-1.7904035543725265,2.3545212741387025,0.6805015283849539,2.4825376449299013,-0.4079834892055101,-2.3537050446291996,5.342180410511771,1.0,17.0
3.2997108846772356,0.14080900881849442,3.337427516141923,5.796026063551409,1.5948050395640356,2.076074046409767,-0.4169403956857128,4.467053203883596,0.9563065048797947,1.4857875558622586,-8.39046546291257,4.840299530344564,4.814149679971369,2.531975165903319,8.740310740300595,5.174709934639738,2.5753724624138283,-2.004888949861804,-2.010502034745715,-1.6995856162009975,2.0873513957429903,-4.82821342533872,2.0984692001402396,1.7770347162300377,-1.2081900653548667,-0.30987644638697276,-0.5762168411849059,3.51968221428162,-1.0197480698511863,1.1880437172726763,1.0,17.0
1.172756025412033,-2.5174779576813657,2.278668175037471,-2.753359801659179,2.8670996663991253,-3.195343482356035,-2.998097504384626,1.1540246093927646,-2.0369447978123385,-0.4520295617653139,1.5808806242521838,4.570432934738087,-0.0032270924043972258,-0.8448847995651111,0.12879296417106786,-3.9598086816727487,2.5764012717448392,-0.83251736411591,6.451076181537744,-0.38889098018355006,0.06559455027240964,-4.676473201047083,-1.8142345319611735,-3.311178252433554,4.542231633363758,-1.63869628250316,0.1423543970498331,-3.0456416778369104,-0.031151910252288424,0.11549599714881398,0.0,17.0
-9.622794609407167,3.1067956240021406,6.923794097184726,-0.8137432681117924,-0.8167401934961784,-0.8203304726392789,-2.3917565140326693,-5.888356879332323,0.0789481281166605,0.6919794301150214,1.7251959219248396,-1.1685537960007293,6.8029477900172335,-0.1721623196563229,-2.1439893505777015,2.5714065338609564,-2.792162674746172,0.04706363225436043,-0.7061556686533761,-3.0570027652207736,-6.195429844540617,1.273583762531275,-1.3162035745637053,-2.1051025062077433,0.6789678816686788,3.587376161635487,1.0095412283515248,-2.253266187441867,-0.8247460112053232,-1.731367644127391,1.0,17.0
-4.865860859908628,0.5815253711603728,0.03484972087737503,-0.21328831576088128,0.01659992430470956,-1.4063120791957957,0.5678122783879701,4.046472697086044,-1.6250163047461992,-1.6662744924803343,-3.5076613579525358,4.24519872708146,0.46841955111297073,1.8949124162820348,-1.9993640274110884,-0.4953837065502719,1.7138627999865497,5.661617166365584,1.0843981387139867,-7.418496205426398,-1.1605679694090867,-1.1849122961185339,5.62062701527292,-4.7960370274158155,3.660276398222364,1.7333792921541606,-2.8731306242450056,-7.27485567564641,3.6246708825038225,0.02658168740644251,1.0,17.0
3.0590620390156804,1.6500934261539597,5.027385860878225,-1.8375978274256395,-1.5251769240323148,-1.3475189760862665,3.877418760052231,-1.5114612682235244,6.603488878269988,-0.5209247641766486,3.6842424634021578,2.4887479914677724,-0.9581333555243444,-1.5239609581497195,2.263307027212627,3.4456044210398673,-3.2586347047629136,-2.7325253476667486,2.3001810909898803,-1.2572883154125094,-1.110187156682873,-3.5335673309232916,-4.139743159861693,-2.116032618959446,-0.6033631692706586,2.414458791685429,-2.9898841059348675,1.5192557843157197,-3.082967789652848,-0.26165963745157084,1.0,17.0
3.4836213746678517,6.2042504292276135,1.8442440255770798,0.629669003255538,-1.132255557709549,-6.394450497049292,0.26413537267859905,-3.8404205051908393,-2.901951047660947,3.0334876111157483,-0.30644678390774466,1.9332629000206805,0.4408270536379619,-2.314652796742451,-0.19383013828529008,-7.908060632934554,1.233289120182439,0.0379484849319535,-3.9271365891296655,-2.854681765297153,3.412884353983434,-0.5989120364106011,2.51127706611085,5.048414209339167,-2.0990972051920274,-2.2128611914566174,2.6383098990585725,-2.5927865313689185,-2.769141665913862,0.3715863283815477,0.0,17.0
1.737522855289742,-4.325481560440929,4.506688108999083,-3.738077747315155,-1.033127544034209,1.697970529847025,-1.6086733109157607,-2.8430469392356583,-1.5869874699328959,-0.28018992761583333,-1.0818131910204571,-2.0516220716012987,-2.878435289678891,-1.7851504211902216,0.49948138436383704,-4.656409929735502,0.07939378655405718,-2.3965335527502867,3.9090751493089373,0.1688427403578625,1.362376343538951,-1.2460164452087887,2.4615500739301575,0.26660998406994035,2.293350414011164,3.661404669507284,-0.9213299785966202,-5.231664101447918,-2.218727477212724,3.3692029763707128,0.0,17.0
1.7213166978355647,1.827211487067881,-6.716241630290863,3.5984583331861693,0.6028200423370731,2.6752650274162995,-1.0349248842293357,1.0286056643507209,2.715349517798963,1.7363750025203109,-1.8173049829189685,0.10708072851643495,-0.9151276372483811,-4.489486361458681,-5.297734837912183,3.108077468771825,3.175906833184399,-3.9733066939931168,2.00481292868955,2.5646493867893034,-4.0707120168372875,0.0543809656558809,-1.6241715361978466,-3.269808343804655,-2.496698975451007,0.5591533046931245,-2.29182615555614,0.4717835011060535,0.9069777771194701,-1.7517457234372464,0.0,17.0
1.867773216925342,-0.5792214355638269,-0.5044757359663901,3.8834074139807755,6.209676309371833,-0.636971197686263,5.146990711799425,-5.850914822712967,1.290761672745979,-5.175708455549989,3.8473182191205346,-1.4920031664321918,-1.316095064035094,2.8424006995864204,-3.7688100931755284,6.016387800816282,-1.0038234290542982,-1.127431368941181,-1.8969305235023737,0.3935730226264185,5.74654811156448,1.2445221331231187,-2.910091747798662,0.11056394271752601,-2.424805279551765,-2.081544895670591,3.8647727396417473,-3.2051017665422825,-2.9088458414299714,-1.3262575662658684,1.0,17.0
-1.0157711240047365,2.326547358019052,-4.099299794585847,-3.414444485258636,-4.217095833764184,-3.238829705682517,-2.5587863296811006,-1.039521204632917,2.5313122446594356,-1.7564720628160864,0.31939148297936265,-2.173030429055509,0.7396618096301637,-4.19954441267328,-3.4503216034613575,-5.501997797776454,-2.6391537445648128,-4.372665489162534,-0.052068208814311776,4.1540791279406175,-2.7867670361339174,7.073042175664901,5.3311363598762505,3.0982498961560516,-2.649904834537337,4.666281518490373,2.223776585710004,-3.256833066651265,6.393655631159401,-1.3353408029280012,1.0,17.0
-1.3625220975690997,1.731022533452079,-0.8671804642287323,0.6107934342577916,6.231475810719461,0.002956026148818611,0.2577864647358954,0.6041273776233709,6.160732815550829,1.8757481068845079,-8.22902664039992,-2.6769120921076333,-1.210510462687318,1.6002333147619054,-0.12354594751281157,0.1467618208381698,7.00266503602013,6.478990597522425,0.19229206366404808,-4.3588679184885,-1.8753327723789388,0.6539680206337393,5.263419997166583,-3.5680509389097312,5.157742570500687,-2.327909289083391,3.3949673711142854,-4.928511048967633,-4.2364470673271475,-2.460482672126801,1.0,17.0
-5.547005059523968,0.6971543003882232,-0.7746116552724537,7.872608630913017,5.383750224970269,2.3521096015439396,-1.1658544730595477,0.3490109311536073,-3.684982065600407,0.01863501499259102,1.4731461674691348,-2.523504700826126,0.9122855691093025,4.411857027802676,-1.9227568438959621,-1.6771393729200936,0.08109104796693742,1.8613104778604124,0.08987606517364019,-4.6693075931938255,4.038637684928491,-4.652881411612004,-0.5576012519240372,-3.5109711250297777,-2.378734167212071,-0.3941855545042063,-0.9756425595008713,0.350097458740029,-0.614513426685484,-2.824051047067374,0.0,17.0
0.08685783856024087,-2.808188028261542,5.306507155485329,0.9863485941349764,-2.8999161759681047,-4.433346262685484,-2.5250152822796585,-2.4162490698661614,-0.3454369681568902,-0.9576112969105693,2.3772131099510085,-2.886488176118251,3.5667360074138594,5.295298176932235,-2.8557998989702864,-9.130928877166554,3.498648317685512,0.1283926387260125,-5.638545904421193,5.523848914158712,0.5708700457187604,-1.0259371204734162,3.085320000502758,1.2390470878504076,-3.2461188644151555,1.1597367668599434,1.7733502569644697,-2.8467420268613255,0.5274443547431841,-4.545970630063574,1.0,17.0
-1.9528863312018796,-1.8939844750931594,0.7607711285071206,1.2283698191544647,-0.2129068836288062,1.5981751689375192,-1.6027589672920963,-2.307536051587972,2.151392640571999,-1.8134793014273884,4.437752820363792,0.5177019325960753,0.6358014023156929,0.22259758711410207,6.2249689613474235,-1.8135258328544892,6.367173547256886,1.3758662922082796,-1.961235858976229,-3.3970190040991426,-0.04239771485352148,0.67828613594098,0.1918269123203226,2.6759631333687675,-0.7077247869899089,-2.7524118570796445,-1.9849974092934164,-0.8671965526772447,-2.035014201954236,-1.2675782657551673,0.0,17.0
-1.363214322899121,-0.9550337639523322,6.92475501742171,-1.195456399335023,1.9117981986381232,0.09982919743663266,0.016852434352951362,-2.168001653184001,-1.6040425498054007,-0.6083001257854262,2.138495528959246,-0.32326182787273067,3.660765056478061,3.180206558943943,-0.9180631779692702,-2.2256485964991066,3.7383203590008405,-0.006973475295425561,-0.3520117051592628,-2.072465293639556,-1.373023961130638,-1.1482274329347906,-1.322403643336554,0.2920549481581501,2.1835093414616127,-0.6418504562488093,-1.893737315493146,0.7308804587494119,-2.555210301817514,1.8006952665866256,0.0,17.0
1.3814469238066693,1.2179141038363726,5.842003606040747,0.008677031027068332,-2.910828259307918,3.1317516323685712,-0.08112782592417413,-2.991604657200046,4.672547612579774,4.589891627962087,1.177037526492479,0.09722660064563049,-0.829628578047804,-0.9142388584352069,-0.44416250880525476,-3.107341560118814,0.6727890933950698,-0.738122221806474,1.2470519925880055,2.1663837014822906,3.203933587338398,-1.5803998971074968,-2.4498922355514283,2.8562716470824694,2.439534522644368,-3.754726551176598,2.0504704465476276,-0.24920961278088016,1.8683906182397783,-3.450134793852669,1.0,17.0
3.772902354823349,-1.352789525030094,1.3366915481310002,-2.654834118542014,-5.343568126989105,-0.835994707131423,1.4823314209670184,-0.3351882332432895,-1.8391945717643308,-4.9774202010044615,2.5428414731100877,1.4672485447599828,-1.301432225527779,1.712288515338062,-0.35436071132273034,2.8847769664967253,-1.2518723052885203,-1.8711897085099667,-3.752174656052567,2.332722227597523,0.5171841234839731,-0.6198053676054615,4.085475520566982,-2.701326050037296,-1.1105586010413229,0.9587266730424193,-3.493239335087124,0.041259356088835235,0.7733806633924527,-2.020688741974169,0.0,17.0
-1.9157126205641977,-2.1222994596961846,-1.8607736990220558,-2.7856877150365014,-2.7165293882580666,-1.894564754106093,-0.7396458671567181,-1.4326415052503405,-2.758319207315127,-1.0030387109040912,0.09560490391150507,-1.286635425566983,7.203870302191156,3.014731364561863,-3.9456763915010713,1.6602188779889,-0.19184242880858543,-0.1385962796799483,-1.6647353971654988,0.4366681862440179,8.594970132898434,0.35893755398960325,2.415676700734062,2.8390322003953634,2.4391067884137834,-3.251241182204736,-0.10147673781383465,-1.2932007321329926,1.8694957465120463,3.3035794018930846,0.0,17.0
-7.55183301574725,-4.063560426915573,3.0306924116534373,-1.1317275730305885,-5.400204514027932,5.267525604584032,-3.425648716056845,4.0839958238727645,1.2394030324574816,-0.9649013902548826,-4.9203378746407695,-2.189228196577578,1.8567311956372425,-3.4644836441582147,-5.624080448870764,1.5137373473091245,-2.624941098445962,-1.1628016228263376,1.7709757091912985,-4.617124862223623,3.5409221563589046,-0.8949771829265721,-0.9769955653015854,-1.4126535161710954,-2.5713122999460225,-3.586304521277572,-1.9262385794663701,-2.1473562580875045,0.3969225838670627,-1.3649612303318976,1.0,17.0
1.7534072551917772,2.5224053208398254,1.9525348261497124,0.9831867665317977,-3.0922123622650752,-3.5273209165471244,2.968143407281658,0.64577808596624,-7.869326677133404,6.421556793507459,-2.60759997578314,3.4279437386766465,1.647155885040983,-1.8037442624002302,-1.1999416746023397,1.7414733786267227,3.318331770024921,-0.24680837759135013,-5.9411550880146216,1.7117056236696824,-3.6770229356176793,0.8823395747952493,-2.408653171783514,-0.6789441938476867,0.8407528738165903,-0.8262617360582556,-2.840292627749829,2.2197973558941038,-1.0243256121355873,-0.06332248563863563,0.0,17.0
-2.0406806090658547,-2.7543531996941057,4.31753670311496,2.612528562218907,-3.82450649012647,-8.193800303433182,-1.8387209314080903,0.9044163484333338,-1.1672308871956512,1.1735540472272992,2.6233570389221397,-3.237036100745152,-0.464869357104386,1.3727083103060245,-0.5029801647037202,6.6807589116591535,2.5773609394858625,-3.6094539081516293,-0.23527523159566313,1.115144806322444,-3.436641443126069,5.1704827764667085,3.9783046370872595,-0.2893795420191461,-0.11317959034486026,-4.41236898718311,-1.0124986712705915,3.611616283879724,3.423787980428263,1.1529251848113136,1.0,17.0
-2.1590790011791157,5.394526969732207,-2.4433451675922444,2.0762684746611324,-1.805009572283655,3.934881397254164,-0.3608618246899493,-4.33619768673785,3.365277617807296,-1.7330530500704207,3.718348380478859,0.8776593661049013,1.2021348434573713,1.5519707595341492,4.5689848305121545,5.812613262196511,1.624382955692393,-0.202724302800846,5.436666868751962,-0.14718118408794229,0.4066535562277767,10.987584298575035,4.789454906224397,0.48078483336644906,3.9062604767997433,-5.009694748077917,-5.628016061889725,-5.054067002249818,-0.7381160891418614,1.4155016127280975,1.0,17.0
4.5438631903041555,2.993486458102225,2.5355847581958706,-3.1825752433446874,-2.1870917637509324,-2.6072413044773306,-1.8414728291701197,1.4287022513132484,5.868238851980109,-1.5031997599162537,5.870255791002056,-6.532953063198114,3.5361871434028167,-0.5071585077070929,1.1504829574585205,-3.4747251914153146,-4.102455307489115,3.0451223823443496,1.654929176297588,-1.5537351652489482,0.42732749647247836,1.6371500247453759,2.3347436233029253,-1.418123687530033,2.057365929955272,-2.2025648751768188,-4.63827427684841,-2.6256731996535745,-1.6585441192501764,-1.5628083547495941,1.0,17.0
2.472899032654796,-1.9699794787219147,1.2615285511390333,1.0755625473696688,1.4151572462657367,-0.0871027830307454,-2.184134812265697,0.9483400700412179,0.183668442497927,-3.269152486510499,-2.4315441680649137,2.8505949254331897,-0.8373479778440116,-3.449552315168809,-5.4319610511406795,4.587717237876161,-2.9449660478810906,3.158896255285362,1.3763697251549636,-4.1288822562693115,-0.2982874193768574,-2.4734512988336967,-2.81210231639792,-5.920991758592362,-2.3357933262859456,5.959830451053734,-1.2807327901628316,1.2762017775485182,-1.997603472561496,-3.678674252866394,1.0,17.0
0.8258360808108907,3.42081997307196,0.4553736020846877,0.6200419890573294,4.705209498904421,-3.8334686154253865,-0.1731728474462549,2.4961656686347165,3.8277001156329082,-1.3839102155250405,-4.457239241656846,-1.509499793987849,0.42535843794680717,-0.6782699778272617,-2.1927359356416005,-0.1961870177136066,7.381024254678988,2.042207532524111,-2.5056009808045996,-7.0788003343663854,0.9503979084199823,-0.9333391714812952,0.4877502611975533,7.940662570049169,-1.0988854721727288,-0.39805323743439996,-0.07481662632789265,1.218943272712082,4.290371699838281,0.43125352847643983,0.0,17.0
0.43891957982452673,3.3516360153969753,3.1338465609109165,0.2862251037578574,3.8475011297904302,-1.3086854354002606,-1.1381121041710713,-3.6230012274235346,1.5419902449482599,1.565598863482886,0.6337681534327639,-2.6289647669794394,-0.4757926075692933,-2.927841260737609,-1.2478655268547951,-2.4295193846419205,0.5745785759879869,5.503640588395478,-1.4641952196751717,-3.41594060421023,-7.455676613763969,3.134863144129498,-0.7132927693736796,0.22937144578872187,-4.27728163819808,-4.126867979052155,3.2998123878628727,3.5530736467474933,4.249572690243353,-5.91087657738788,1.0,17.0
0.7974784329766422,-3.6578535280893347,3.3189086793512907,-0.896911993767458,-8.142344405361278,3.3795038161466637,-1.9999437587985054,-3.093839641457449,-1.6028230055611572,3.0023627494860285,0.16979072884229782,-2.194233004262188,-0.8583449437753378,1.6864372394704863,0.23222394426480525,2.2856600260775783,-1.671765230621605,-2.467556624398371,-0.22683702692753202,2.7565231770927787,7.208712123798623,-1.4551175087949686,5.715815784691887,0.8642649650773222,-0.192952861662004,-3.1197957426020615,1.3080772407536787,-2.503100544663075,-5.236536082128595,2.708236298645696,1.0,17.0
0.3364873448746157,0.8186923771276957,5.1664711526649345,0.08098682618199958,2.956068337786482,-1.042028683352328,-3.2904069232489115,0.607998749244705,-1.4927373598646239,-2.6309241471723084,0.6738803959799649,4.0114879052784715,-5.692404049063785,1.7059232012496608,-0.8076031237336332,1.9885807886797149,-6.517583831929998,-4.975984515400806,-2.2172446222699835,-1.3202819175268818,0.5657159071924084,3.671266960611254,5.658466530549823,0.8979832256255585,-5.027284522636064,1.36398670932104,-5.400675956928057,0.3616508244107232,-1.5939013847871255,0.38050033947055384,0.0,17.0
1.1136987049915252,1.814659357467326,-2.5644369575546992,-1.5080751103625483,-0.13637502504070362,-0.2507586139949492,4.572188434907669,2.1682269719158658,0.12744183446852095,0.33823589491867695,4.736047941839138,0.8736787717274709,4.065294987821559,2.0640576387847123,-3.2025608748224434,-2.632648577192077,-2.0777504554008406,3.252286617911463,2.4013219706568405,-5.64321048583311,0.013549574592272523,-0.9525629114770672,1.381792076214441,-1.3622008885941466,-2.3674199197119656,2.136656651938038,3.2182671108883363,-2.211373599651029,3.9157552600961183,0.43233106449040837,1.0,17.0
1.1079348844718735,0.13832781510792444,-1.7499321114156627,1.3115871066296485,0.60363191047562,2.4494687906288215,-7.976994168753233,-0.4541601132515818,-0.40761195199906514,-0.0767475104732558,2.1674505288893897,-3.5006605621525195,1.3101491602955084,0.2908011949066151,-5.434138567235318,-1.9024734914404566,6.871210125692301,0.025917713974301843,4.105559442735121,-2.8441248641299275,2.3832537058243726,-3.9425612099683236,2.216822421191765,1.0644781521704858,-1.5184671754507275,2.2474884625055167,1.0152399505566907,1.6364510948771573,-0.8121839409599524,-1.0843318099343977,0.0,17.0
2.6586373165633717,-1.7052095549393265,-5.406209574106464,2.1404980754084733,1.8325285765767618,1.6345806666008287,1.299215977786667,-2.6872537371685445,0.8277066305107479,-2.9242623697737335,-0.8166477438798823,-0.3379864597020964,-1.141788507036133,1.7107081072208368,0.7986469196521518,-4.970349593526954,1.5938844581009017,-3.1326916596780974,0.8033622096394561,-9.693804450711115,3.8922251413992637,-1.5257294705450124,2.1858685494512633,3.624087206862889,1.7599421061924054,-1.0099687126559995,-1.4783618165751014,1.1204254986941415,-3.3664877953556576,5.443631817906616,1.0,17.0
-0.40823133284646523,1.7324474730082813,2.216809735081919,3.181616240689986,-3.211546159397492,2.589106494420486,4.262661020987408,3.675227189857795,-3.9762779186486554,-0.8417106111643001,-6.568810454582032,3.7873280596658985,-1.0478311962481055,2.359231401687671,-1.70916072877304,-7.531237962023281,1.828072952888844,-5.211700214129062,-1.8957555568927262,0.2599275349108659,1.0145410208291215,-1.3464769040401905,6.822762664064607,-0.5149885458595017,5.465020413199605,-0.5460564690404595,0.49790531237659985,-0.7747466552421053,0.04201123366049442,1.4913634785029704,1.0,17.0
1.3749003050559638,2.009686285844889,4.788587547473651,3.139781673117209,3.82237888900383,0.7460058302246985,0.767926183684207,1.6967351780187583,0.7826397476634419,-3.8832734962523534,-1.9047089973259224,-4.75129265616699,-1.0927919492584883,-1.2661491733945216,-1.186666088535359,2.0895142682774237,-2.1625050187830643,2.0801458422678634,0.772252749522441,-2.096476143332534,0.7556922480542909,4.240200986752073,0.9016036746832167,-0.8547989048019808,3.7553298485446485,-2.304669748844934,4.116247377367652,3.5726240868998644,-1.9655207681404367,3.1067261018382544,0.0,17.0
-5.546604450654987,-2.1913679798454866,-3.1646252244706083,-1.1200764809536647,0.2554116185428576,0.3250813375011317,-1.7551885002835121,6.8921333629139125,-2.6721637610994766,2.3406731372264518,1.9557906111734913,0.7237124570152116,9.03729753834126,-0.34032466626724106,-0.4199101007403104,2.3499354085449866,0.30498997332585953,0.10643800516868712,-0.8104057020956711,1.3461644183696204,2.6336801344362204,-0.3960930039645224,-0.004940550745036014,-0.842351471164917,0.6248260657306298,0.6488376048988106,1.1755420908124017,2.749146264163368,0.5787611790700474,-1.2988236866828264,0.0,17.0
-1.0789958710181269,1.5831147164632913,2.281055412743051,-0.8750713918786978,-0.22822110926653813,2.74301755980652,4.487588685351123,3.9634863690496713,-2.2815263898434,-0.5082747009732046,1.813420850687771,2.3333262369622028,6.823229958689916,-1.4018602485680869,-1.4565288365025004,-6.23432216857272,2.9460277110769857,-0.18469640041380753,-1.213719839831235,-0.21655531262412966,3.188041528415825,4.887354029840645,2.135389075629069,-6.0450066077754165,-3.904578111714742,-2.7433573257818757,6.409339524131919,-1.4205107362165355,-1.574269055660589,-0.0961224196762997,1.0,17.0
5.131186449030729,-0.988556963935711,4.5141759625016356,-1.5402751463063615,3.742353430231383,4.72308421583593,-1.3750755312589227,-2.772858441357303,5.1177845224338645,1.3085231029843016,5.13118224682597,-1.161212283498073,-0.685260677250589,4.591856637141959,-0.3021611660705096,-2.688091227718918,-0.5323839580803346,1.6016772244643716,3.8156808285972765,-8.459344985940719,-7.241216486679674,6.272086031638433,1.8778426059121585,5.041434060112353,2.300843645149128,1.422108098961866,-3.237247170443123,1.5745080335080437,-0.7988382265028615,-2.0428620446730124,1.0,17.0
0.6892742904942323,2.240313200197755,-2.587577094144698,2.3590974130727598,-0.38724882917471287,4.499605604327206,-3.3636320031627633,0.3036028484780614,-3.0664829003542162,0.7319719195475333,-4.1338150163450935,2.0878734937664616,-0.6494397049919862,-4.4341979633393205,5.461810651586119,1.449837863085124,-4.846860695561358,4.260598628744523,2.95388538015368,4.9580876649978025,2.6465991892096317,1.4780922778965977,-3.0624854979690244,1.2248356616542997,3.6161787854940455,-6.863305808156444,4.363448304788649,-0.04940198440150875,-5.106384993203074,5.264046131945035,1.0,17.0
0.6122046412302498,3.438033101974798,-3.0184525888848035,-1.1607584803059667,1.3148447173678297,1.5677239154645004,6.4422548863677305,-4.152072687079217,1.0509385114596355,-4.380697495781833,-0.48700072165518393,-2.008489911784839,-1.8962085931587374,-1.8301153715601437,-0.6690803181473881,-2.727614798717292,3.5808950522318757,4.947375748396514,0.14886864861684143,0.8261290526597109,-3.5487189319976085,4.032390923045718,-3.1971340608694105,-4.237022838922039,4.737040914087509,-0.5095389091844368,-1.9922560282643669,-0.7049164573613756,-0.06818350248033084,2.6759111768331616,1.0,17.0
-0.7669319077009146,-1.0505278408872905,0.9086418580519304,4.483270344136487,0.9214544192050128,-1.6072756795967384,1.4334116964899017,-0.44061320052446756,4.735424922182354,0.000768212759865055,-0.5021938523791859,-1.381815928806624,-0.12327497159278313,0.6101821652478173,0.6901949400257352,0.755323181936122,-3.303310543671412,4.193580593395687,-1.456438316905505,2.799133606273214,-0.5625739942296089,-0.061827183422136965,-1.463669878121433,-4.303123729297543,-2.897033002821526,2.349052950671357,-1.7780708047706124,0.9044788841109352,2.5244141210337583,-1.3323636528679441,0.0,17.0
0.587968187143562,-2.2163973445393075,-0.777946558356622,-1.6047918720388836,-5.49587290268295,1.341369511723631,-2.2325312789162233,2.419650803379661,2.735288730828223,-0.03865230147969921,-1.8489126904601219,4.020165442452672,0.266681260268655,5.348199023300151,2.7530044583929993,0.6192120451613106,-4.459332198881657,-0.8954245461562605,-0.7337028950241462,3.4610119124823684,0.17729150981442654,-6.684610543861569,-3.3217632956708667,2.4903949300302934,5.314969020572911,1.1132861820266626,2.654059192034303,-8.807935558337778,-1.9131746527549285,-4.387246559683637,1.0,17.0
1.1641223285648163,2.550625688832778,-1.589172200940485,1.3359325462596312,1.8311143244561607,1.4980640494193422,-2.024570090028003,-0.018667462741664666,-3.718871891528646,-3.0795511994292073,-2.098328774950965,-0.485008474723323,0.08017480346048522,-3.0349038766932477,3.0269388534002566,-3.0070738498397485,1.8130267462862082,-2.4468279763906158,3.0501634455520903,4.063294438281453,2.2910557297795267,-1.0039745266002569,-1.133663731821346,2.1759431175945925,-1.9220472841812948,-5.348755762408667,-0.829004686600732,-2.767137955207958,2.6731846996126722,-2.053709261359356,1.0,17.0
