Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.0262881706371545,-9.350532283573257,-8.696302402992732,-6.109073853750616,18.401970034165544,27.48285657021478,-11.275632479994684,12.917036747792205,-0.5428605334601402,13.344704296853203,7.417024566509253,2.5027608485818917,-5.39474250028479,-5.565019805527258,21.26737204687732,-14.470381676694146,-1.5231925951922651,-12.500803097411136,-6.536809570549144,-13.501399371319476,-3.153156680719225,1.5210657559176006,28.20600533016826,3.727573435651076,-5.830670296866455,-8.159940679098055,10.761621673778231,-18.721507410149776,-17.037586797959374,19.5779721723477,0.0,2.0
4.91991600159486,-27.240623405186128,20.1848010679846,15.93229863117316,-1.6242604574042656,10.041188942343064,-23.50705784122743,-15.78746687935378,4.484391989597532,4.865902750010099,9.764321243186217,-8.581561837632789,-8.492440175113426,-17.82274317031413,13.475102354606111,-24.11908984311988,0.1917722995072361,-27.06213246384676,-21.86549100392709,-5.351635172424535,-18.579720087072687,16.014022882363054,3.9862298330800874,25.904539410162947,-18.987178264568737,-1.2194624069710431,4.622635520410225,16.223195973582968,-16.824253837152483,11.314673202104338,0.0,2.0
-11.194889263325102,-2.889232046447158,13.015820958547891,14.74121687237933,1.7558612276423369,-17.90600202902591,11.97395793894692,-17.840525340040664,-13.119274610031251,-12.802492774344548,0.9412114828169008,-2.36951513484747,7.285653030208612,12.716414384609706,13.320789091539115,12.400505763789525,-10.11720349613682,-27.21282333031777,-23.18067757824945,11.358948187381667,-7.161771386639363,10.075683640696788,9.545619797162257,14.426973924563782,15.162411652314644,-2.8192540158782533,12.414436524746662,-2.7740590074002034,13.837536656927712,7.278585722531762,0.0,2.0
3.301632736059778,15.473669033731056,-8.133002791921093,-0.7421654971322824,16.7562426211367,-7.525949811274295,-14.928947824894925,17.043770033759458,17.499948499072158,12.816507708302868,0.4969844204916047,21.91924153094033,-5.47280714980764,0.2158506073183046,-6.013913012426182,-26.884682560344288,7.179584532292126,6.323305160911843,7.180123138325241,-17.509425892301152,6.542476707284242,15.32977325177701,3.142996200363873,-16.830009697536514,7.364495559814126,-27.98075836309996,-11.50314798156614,-23.631102414578997,-32.48534006141893,6.565982056093947,1.0,2.0
25.463082739662354,25.1588746769008,15.709983682152966,-11.78815738952467,-22.375441303162724,17.098377917999226,2.096725630320527,-24.381931102521587,1.9129834927645235,-24.09508435993816,-2.165341340264431,11.826971372277626,4.409885217491234,3.4028577033066654,-4.557317607541828,4.2674503993251225,18.37407239835105,11.617990172072542,4.283541774072264,-0.5120918952398945,0.7243705774178992,6.591940282411724,50.803689151188095,1.0562053358882135,15.926200849364538,-4.759875700262995,12.485235153859453,4.514797795304076,9.009658364151772,-7.360802809083314,0.0,2.0
17.651077465453476,-11.733918693330624,-1.010741116348743,-16.844355315956985,14.074785734936752,5.858077130198253,13.026717573933013,-24.45294409709381,-10.417961589664456,-15.48469994883976,-16.406055867496107,-3.846767110223892,-6.563499537338407,-41.97099542609398,7.390529407348651,13.984766838600072,-26.66130799176777,20.204465734960586,-3.4855787247853693,-17.782658258761668,14.804338775076893,-13.579377548624493,22.68185818835543,30.82024857966625,6.827081339088682,4.801758451386722,-32.9074631773094,25.36709133993059,-0.1449594635562961,9.165332155767787,1.0,2.0
-2.5077738494839004,-2.3005949375355152,16.75516967108612,-3.0514960580729853,16.435080871594952,-2.659498274048669,42.76323186931981,-29.26256788914291,2.757535579218243,-27.179926239656417,-10.494072411744288,-10.807542796887915,12.01618037398599,-13.540411548668589,-6.631024329239373,22.280110244303444,9.60312587119789,-16.058978550409783,8.121835934447768,-4.034288330668888,12.592364786368156,-11.204853721315198,0.2931675407468788,18.799815113967934,11.00923471484343,-1.7302594332957653,3.433454175439662,-3.4364644824577737,15.567153643545057,-21.706641675071676,0.0,2.0
16.53654060838796,1.6170966433659828,14.241236955826302,-17.01945239030121,17.509742844430097,19.447107186115787,23.07058870622857,10.953473136233232,-6.599270811614005,-7.259905416754831,2.9293547435253435,-5.908574473535933,9.794533644655596,-13.885908027639072,6.5880949267395295,-8.066232139875744,21.89512000302196,19.21853617573396,30.956272114686914,7.543415893645254,2.3215364391366897,5.108834956890115,14.214957426818131,-3.325787849451415,-2.3097569984422304,-10.374913742200787,15.977538808931186,-2.7701517528149813,27.056311878550684,-10.900062182047488,0.0,2.0
-3.799276363939664,-25.117528050069986,-0.2185048075468265,-7.668473651238536,33.86188041915288,9.984554301164486,-9.372526724450475,-0.4370881140814759,-15.38853715335338,-3.968073129899628,-20.414634275044783,-12.67012144160138,-15.315652928891309,-31.88971014741584,15.458412653698346,8.272820364285794,-15.063338444413022,6.17618916927869,-12.656288055122356,-4.039450104463757,-0.5977102826190293,0.4139600055590429,20.74151038039006,5.699598929273058,-14.459821525698183,-12.868230709409955,12.416339952072184,5.042600426218557,0.390272560587485,6.889429131416278,1.0,2.0
10.742766499334753,-2.638364930058187,-1.421948649426899,0.2033843790086567,-12.787982004016731,-8.046377231148696,23.2033721538788,31.779874164563903,6.410528285277276,12.944778697051916,20.909767632313432,-2.4157718065318203,-30.473251666023227,-10.82691571469416,11.849356233818067,-21.47755547211272,5.38471904847224,-8.542170219345575,4.08368023932522,17.159061203759475,-21.41487923021635,-16.9930523364097,-10.062806611064708,17.961112338462975,-7.77002191219468,-2.3364994729929847,-14.780593910804122,-11.919146317917782,0.486430048745923,4.385786474272568,1.0,2.0
-3.0920639246340693,-8.320885638029036,15.082682001455538,-1.2320407533746305,17.412984420272434,-16.78888108424056,32.13417507213352,-6.607132228857068,-7.24978044339733,-0.0899411260608089,-10.399507098898544,7.178764299337561,4.425408010205887,-22.51886902031628,15.057600856308497,3.185412397218917,-5.00639308820324,-4.249660093217628,5.323298163221319,9.127695974348589,-3.350812241841492,16.83573084800299,-1.31879426610635,6.322466971041695,-20.716655508203388,-10.758216247735117,-5.9458380509203534,16.346399549124072,-11.2318475766967,5.21814373146606,0.0,2.0
12.444212235073422,-1.168196019547957,7.347403265667863,-27.10438172100653,10.56893079720408,-1.951804063312778,18.752437826604982,12.666482966342436,8.76238641722503,-20.39351082723971,21.437006838375723,-16.286271135266933,-12.899378669400043,-10.07298557246474,9.30315846174246,4.262781577493634,25.42794664770331,-9.826807785471994,6.263272367202684,-3.6807387959416102,-8.020075912231892,-17.288520525938548,15.918579252063273,10.362370210682162,15.404901006226265,-15.194365138282222,-0.0658603512007358,-2.6426269391073847,17.949202169974424,-8.430134616312186,0.0,2.0
-12.10594233999365,-15.563401971565511,-22.13307400556968,-11.72709469445768,18.13834366807227,-10.765256079312094,19.974091215904647,13.277689411485303,-28.488527044032,-3.105309519155948,3.0973513809730884,-26.85928195718344,-12.493652102865967,4.88699969135343,19.944510423529145,21.90857514716042,-6.646127657269137,-17.57129199174816,-7.641889543528853,3.2608762194977885,-10.208093435190388,1.5506799872095198,2.579578925339968,8.254718742209803,-11.133759120398413,19.806912773656315,42.178741709611806,-27.96514813196529,50.45365770949979,14.650524394536465,0.0,2.0
24.382738814794745,-11.524259302196011,0.2486836493478188,30.99005772518127,17.052710977727223,38.02267672866361,11.956263106629256,13.36514565883547,-4.337175490802791,4.285493979217216,38.06729885916402,12.8319996443256,-7.259677881179385,-11.587840960315932,9.508300749002537,20.237367956202764,4.025243072111759,-25.6088454590838,-3.716870411357612,-8.027434455076722,-20.60467459266944,39.91254548022771,25.99818031192815,12.37063268827071,29.427057750924767,-1.8777872881938409,-31.95891703145157,-17.873443882170157,-0.4248468600893366,2.785765378898499,0.0,2.0
-26.03661612928503,10.919005686791314,-2.452600255636192,-16.70875025399665,5.052291154622744,9.666923229112651,-16.90802806971553,0.3378282624377515,20.874796555230763,-10.862566922883712,-0.0416504262272805,5.008001021762569,-5.404624654445401,11.970445964756864,-8.384014483765636,-11.75402912459674,18.82270681466405,0.4737208033478719,-10.52169203416366,-14.515835607666917,10.874845027641124,17.07788047404059,-8.807832149973182,-3.3725210420074685,5.6678704990792985,-13.987498877733756,13.452495650474924,-24.78511565387692,6.340020666049817,28.65220869640217,1.0,2.0
-3.192664834019376,-11.534844094208095,-38.44334472348267,-17.977122819847075,12.863963180986609,15.02317949504926,6.053716148056349,20.877525692938143,-4.0580785574103695,-18.279685535816377,-1.6977587871630488,-19.131465974990597,10.758437309981565,-5.541480210674603,17.176873171090456,6.962233404451572,-7.221696316769286,-26.20707996607625,5.862924307189232,-1.0938185177806496,13.364995191586702,-14.128629523235222,19.077306172820798,-13.050568621503404,18.306873875163458,-0.9385619260518854,26.624189839559232,-12.02112784154265,-4.598041508300075,6.055104328990688,1.0,2.0
17.887292656726313,-26.48887696745556,13.355452572137663,13.21724049486146,-29.644173350678937,4.617473090941443,15.03325183484526,2.7525444830192907,18.27164446421437,-26.62860182173546,-11.03504392002036,-22.192502680740738,22.515100424287507,10.69487665538481,-11.201280063140572,-10.215993761126068,9.4217433986391,-5.180263108849837,10.803913126587238,-1.409734938358567,0.2823421907917419,-1.7376200412221543,19.078132122438884,-7.441617070661081,5.953598215912375,7.980342201846876,38.08812985720669,2.0987158648671427,10.788385086249033,2.913715155534173,1.0,2.0
4.444053532714651,-8.843640800629055,-21.899868673260865,-2.182801955949308,-2.183214554918504,-15.435770218595843,-15.19208906976187,14.79996786768224,19.44569975259443,27.562015601045665,6.274211109230102,4.346451687876913,-13.016225398260625,14.806607435119094,-2.653208575053921,-33.384641905631305,0.4541635412807316,-0.5581339284440716,-1.7002756499272436,-4.749626743541613,9.930428139081776,-10.241339840203432,-3.802393665410298,-2.149188658935224,4.698771442312318,-8.96017405916422,21.626987242702977,-22.366172511176657,-40.12886158367588,17.411980998098258,0.0,2.0
-5.782273367433836,1.091897267181201,-0.5226267562930578,10.317094336063535,-11.268825195501073,16.97539677739074,-8.161205603762227,-14.577361582821988,-3.580016942490647,-4.456158278808839,3.1811243973056644,-5.6715819950013815,9.168957414772107,-16.806425012990033,-12.379511715132969,6.080428774078959,10.413918142820318,-34.67417004963549,-6.195687207026484,-26.51044693611739,6.97197878189105,23.11514473091355,22.32653776605423,32.93542155024307,12.065332492427387,6.971779004103664,-7.539825552657485,-11.818842214382334,-25.883046227803025,25.1589891422648,0.0,2.0
13.30309146748338,-3.970364778704919,25.587739885723543,-1.769738088226133,32.62020945677712,-38.03327844543161,-9.82566303602347,8.92384576814124,-35.14958030759398,8.118391583721674,-4.510884180956133,6.082734651436448,-4.88375209881243,15.666319527140132,10.295515502712938,-6.93107980825084,11.145337634690431,-18.022945776874312,-2.795790068385089,-14.843912372934394,-7.596972664820496,-3.92166167374221,15.56460269151789,-10.684288894135436,-1.4596896677023752,-16.468086829070156,3.909439491886183,-11.11614039202574,11.356528883204795,-2.2888300593833613,1.0,2.0
3.131722027854624,-6.951019217146642,23.29922974876305,20.737363718669783,13.74980582046362,43.07503533567339,18.582144361276733,10.709403942404556,27.148395557815878,-11.345775658658422,12.296955149147887,4.8041315698959215,-10.5186957202313,-1.4039902360767995,28.21579734027824,-9.621229441284314,27.132372655068263,-18.929131510583037,7.054315259713659,12.725734249536323,-3.998929917735976,-17.953304567787544,18.804150747595195,12.578062173947014,-24.00214720680552,-19.275234818464565,-3.753519241881711,-22.914922538130647,-0.7155812024189931,13.52015266633509,1.0,2.0
-30.15622816226747,4.939186972851147,6.866966243920961,-34.51898708728169,41.94476833357744,-2.8771032494057662,10.551385591363523,9.966990378889047,-20.95771712557564,-7.958048270853136,9.417449017207556,-10.50371813914899,-8.752360634973847,-16.432994468982542,12.039680671339076,-1.6686087495274284,5.128902497257705,2.736874616600586,-21.25256279499665,-16.681394373425018,10.525428055559445,-3.3020703396195774,30.855713560272054,24.59212040717455,-2.152017943263517,-9.362977530021496,-5.913849419270671,-3.230490232622282,13.444255051335396,29.59175157270171,1.0,2.0
-0.6226729735106751,1.181326276014245,-17.627123833051137,-19.642648014700374,24.99849551643393,-14.604346968491278,29.05806752221455,19.20276612860897,-20.142197384205847,13.965059245278564,-1.7258189132138615,-9.87807838823485,10.99461789726355,-15.630205746058028,0.7513987836816269,7.463698559917701,16.2783212151211,-19.699722758958217,18.75551777062136,1.033295179449949,-8.378700274274665,-1.1645628774119103,2.7957281579841062,-18.018410617170574,0.0673196149660122,4.161781832199396,13.349763154295086,-9.8018216000369,12.102586359557664,-2.216206382037571,0.0,2.0
10.21271162136874,-17.187629832029778,2.0650619347314167,19.118280260221937,23.270349869937984,-38.99049957133724,-2.5041505958082517,5.255338371996249,-22.80878049129373,-12.557230368366673,-3.4639463470595784,-18.36177029117685,4.711137847209348,-8.282771507907896,-22.65394600221367,21.39076808435489,11.322667565141712,-25.28656746951517,-0.0382726515359125,-29.09112612639671,9.907882801066563,34.88154553820854,3.363634707567,15.091551487633977,35.51884067583489,-28.443050548366248,-12.695210370578195,-18.137209525526195,4.260627051610953,-15.926005781606223,1.0,2.0
-22.0468267466839,8.68422456189956,13.508161671805723,-1.360111854193223,31.576569433832557,23.13926685086659,4.625277471814117,7.031112500039988,31.772986486470447,-16.211415424023198,-10.508934974890009,23.934879102881265,16.14712599708993,3.3812976305777003,0.8435825063218203,-5.316788872083797,16.763625714609955,-6.987037900049969,5.909766723964329,-0.8865796514522857,14.871039077639548,2.114988338594501,5.51703713867171,-19.40925942648808,-13.288339250844505,-24.059616772321625,8.492711753289264,-32.20292101838362,-12.117203055265136,38.89035543762988,1.0,2.0
26.032799919687143,19.35684022025261,23.06098633118092,-10.790155425083046,31.72534621008287,-2.137874152582162,16.91919110705491,-5.538852317053271,-6.700044268664749,-9.353317222058068,8.952889159411082,-10.855466722440518,22.141083340083508,1.0096534463466842,7.720109832424875,4.062465519259339,9.050522696585364,-16.435367422514123,-8.343629874672441,-8.41103808745665,-7.6385092301383635,10.064867496479929,23.48001239312171,16.346160248953687,21.52914347247716,-4.393114247293566,12.061994950439228,-11.395417607538178,16.648495572519078,16.96436975217999,0.0,2.0
-20.634045650310647,18.20459649401576,9.157516516367194,11.495328856749609,-2.8995689716066866,-25.678998287334476,1.802014348716592,6.138366687150329,24.798319220078824,-14.621429110738324,-7.253477190604799,-0.39633078571858,-5.312635753723358,9.098420582706147,-25.26348417544234,-18.96985072256429,29.27813114759671,-7.27543259539315,4.440983211700116,-30.910986196011983,-1.7868012348127966,18.76543593297641,-11.988853553128909,-13.360245069826206,-17.18492281047222,-14.693189306904245,1.592033520839819,-18.88193123300678,-7.723455930395165,4.974319367299104,1.0,2.0
19.643825543340206,-4.841232777193489,36.04742874566665,-6.340653853928713,1.221324848227798,7.1660887929745085,12.454619045778122,-17.8367806804436,4.791929503859053,-20.08781268568165,22.62026541188848,5.068872246442958,20.746103797530832,-6.875095028100692,-5.969317434285499,-6.134838897905086,30.291191449338605,-34.73930180839928,-2.002962348675525,2.7656194012192765,1.76118296243099,-4.66868750366438,18.39074754575529,24.338512766352885,20.626637336266587,-13.314748748332043,-9.195452940736988,5.724561320670904,5.340359912292587,-4.173763708799925,0.0,2.0
14.936905440500496,-3.511540276569036,-34.01371362725696,30.92658892463815,-33.55618112274891,19.56023910648095,11.2171228404877,12.061533418378154,-10.86978445067613,18.7617381091498,-10.013922515206424,3.717961324648584,6.610189066351723,-12.916062379737806,-13.237221312386438,-2.469213102122613,6.088726304264105,-14.384520284095682,24.227106702153986,9.68472381888822,-3.1600617457774325,12.610349176525892,16.540721364130338,-21.987412829300936,6.21528050187864,5.446378183271972,-7.949004132295705,-2.2293891155114585,-21.510272841544577,-0.7917417232945461,0.0,2.0
-1.0068275076660156,-0.7138295093524425,-4.8626519219020174,2.3107500389134508,0.2915852804963048,-18.566857146594494,-1.7178305912992695,15.94645571405322,15.444565612100794,-8.244572989200986,12.10384927100664,-14.153030893617718,15.52697125257774,0.4058941964568427,0.6808669023493117,-8.351545404263689,-2.25353765162676,-21.08028385402105,15.376537007782575,-16.15816280912683,-1.4329893641708429,23.496805728475103,11.527118653405864,1.4247842284980368,19.09764472820698,-22.497323191569468,15.872690357367931,-25.616901231098087,-13.081835066310004,15.203021644511484,0.0,2.0
17.586425037814458,-19.563393719289024,6.811504317660436,-12.481199502289162,-13.326588515853278,0.0008895884744959,-8.459965060004816,2.422371280900306,3.40967053890822,-17.194523342486004,26.715124583007576,-15.441557515807284,-1.6468416523289815,-4.789189172567253,9.344605924715118,0.7763724026518011,17.798651633379627,-30.96040487767277,-8.132366591225988,-1.7019193147583436,-14.530919132604891,15.948595628789862,39.25187785637481,19.37419979974167,7.793519591873208,-17.1999013201094,32.2429012857004,0.3031248124317685,-0.7524421199139126,-5.278351889725393,0.0,2.0
22.996820697573337,-12.115202804061344,1.8336611937630585,18.53734290675572,-5.777545496069701,-12.90897579644595,28.49138269094797,-4.70153102846472,3.870622410891825,6.032953605814201,-15.783426565698647,-2.51776817498107,10.682845199968728,3.1143258865051697,2.318621388246943,-13.154208893785444,7.972777979361631,-12.633437301301711,-8.611818764721459,3.5070609428613224,-13.311663943224987,-17.728190147933407,-3.876858226982753,-17.202961818612653,10.456025954679324,14.681785903949509,-8.0964507375115,19.0931777482044,1.970352053053743,-13.019709819864568,1.0,2.0
-12.772161839308406,-18.943092077629775,-24.73148009110111,-5.687398939542296,21.17085229221905,-5.872570349471959,3.000405401328349,-13.081454593873431,-41.6668888066801,3.4550280571789145,-18.21916480236327,-12.36355811053345,5.744852254669511,-12.453152801154308,15.490440785802743,21.370067906548105,-16.063216820526904,-15.989422475494695,-7.426216645813072,-16.16412499365342,-12.94333092384761,0.8646901962062565,16.160507096933475,-14.970517705258043,1.755349505208392,24.56538218256705,20.2186505189836,1.3481003546727974,26.99947943663808,-13.747868079434827,1.0,2.0
-3.439855397575303,-20.76806911813753,-19.44717569446046,3.993572943010783,-4.607150094749965,41.911187234719286,-38.83218597121274,-4.7181836420630106,-7.769978219292631,19.60736539043052,14.029242686313127,23.71241980158752,-2.3347283858999908,-1.0062891103943423,14.56019826827576,-8.604125601784569,-15.376217830160344,-30.44700064852664,-11.577321343922732,-23.67866069741224,3.973579753903782,14.849462869256287,35.982364586406014,2.659000685734534,34.17217308618746,5.243062392616989,-27.246554361263613,-18.654270121647425,-6.690877433961987,9.357032276918687,0.0,2.0
36.36644292198155,-11.705679163319946,-5.118474332715056,28.692972793338225,-13.66652987321681,3.618122236067742,42.16523182784056,-13.398309500839886,-4.79941186570087,23.084278768205905,-0.5862483868485645,-7.3157241574819905,22.9618133533927,-19.908265003637563,22.588083733471382,7.914831156261153,-2.3325470431626503,-24.39587438730666,7.775127873964862,26.4992182595045,-34.28815431589823,5.881641208537972,3.4606060525559563,-0.929928291798338,-20.104713733735085,26.07132533864594,19.55323807028105,17.684606782159218,-9.034329773533884,22.602228224605184,0.0,2.0
3.388159475187245,-8.025553795847387,-31.724880379861705,49.24545315921722,-9.157590379401231,5.712640400028563,-16.72390108820747,-1.6105223429662423,-9.724612380904672,17.09001334768567,-6.033049958274356,10.669769424846244,11.938829644741029,-6.363274859301921,-13.063393181474844,1.65646284852511,-6.315313189369704,-37.56428565879497,-1.7227266471734686,-16.887964275421204,-2.5215472896565485,38.58033120191854,4.238560915517301,-20.878079310767404,22.50278455358092,2.8594052032254598,-27.66088770212985,-15.403133862419718,-14.941595945777037,11.124483346801036,0.0,2.0
6.273241956016034,11.25052224754131,12.23752934775606,-23.24664519168461,26.49085431614415,-8.738623097748965,13.935014083559764,11.841090349702265,17.543277597005485,-20.40073032001367,2.98132165702249,6.698326295474689,24.28816104564369,0.2191232725721645,-5.5780548827061,-2.49186374600471,17.97822654466495,-19.21428048811665,-0.2653682250074055,-24.296767206731275,-4.673223043528683,39.06621446507247,19.442258775018765,-16.023346874857886,2.539061524855661,-39.90966811115608,11.06587260829055,-12.685601078412926,-1.3081506939735776,-4.504978693271623,1.0,2.0
-0.2383168632661343,0.2809565164798684,-14.631463189122805,-5.288826028652785,-7.231457017508589,-27.57832368589624,-9.984068173772169,17.543012145499524,-15.778301004682676,-3.2843731781180625,8.464855327291337,0.1851599501280354,-7.151862668270272,0.8757311155013268,19.1705977330078,-4.569417674684319,-10.81235247670092,-21.33039899352796,-8.317583020504715,-11.526377714321924,-6.244274080989723,5.232306310856368,41.77008266859431,17.32457540267446,4.52818776941174,-4.536207175540666,4.066465002160876,-1.9981480414563213,-0.9891269741286672,-18.260724187857804,0.0,2.0
12.243484450312422,-0.1998604176534213,-19.7901427144368,-24.78606487430105,12.265591193625175,-4.721958929638417,-11.012923366029623,-11.79743889153432,0.3270155754580084,3.673866314028869,7.365648062436474,6.539737704543394,-13.823265379932078,8.914415003602564,6.644642987787923,-0.276797429061876,-4.943016987514499,6.807144052815659,-15.195021061850516,-13.084452743768397,4.823130791680653,25.3443194926834,-15.095747716737948,-6.71288243350928,27.77405928886048,-7.347441617058071,6.387844127085028,-12.229925505314585,-4.1697404292413545,28.73714679267782,0.0,2.0
11.50059223118387,-18.52074419584537,18.876095784274643,34.58497510435999,-11.111444194708062,-10.53763900912837,6.108913268760643,-7.362535714501416,5.420625580102562,15.374835643894423,-6.387386934461451,-17.718203232309836,25.42501365727491,18.40454590372207,17.69515850796132,-20.587836968593464,8.826089825091096,-22.009858029545377,-4.697610585947103,-22.96488005090445,-25.80767233010341,43.324267525873125,7.481105381570082,2.556918677382796,-9.677269756543918,7.222246306813767,30.825859194364472,-1.198467729918158,-3.391936188467425,7.974349251291601,1.0,2.0
-7.47568810911786,-6.453958144915908,-1.394009435035673,24.906211858694117,15.988995539022053,6.575599234304248,-9.17258354711812,0.7546029298897772,-10.153028876013384,-3.232734647934538,-3.129998336644932,-0.3043251043712174,-12.62716209769728,0.0770174018163212,-4.532895870669405,-3.482518793976088,-12.403723217979731,-4.9310448854408335,-13.59837923913952,-30.23610021769743,12.765962356220998,-4.456153451994158,17.589290593870842,10.2489383956329,12.416210186705346,-5.569651473322493,-31.596772668783707,-17.604082143217475,-10.725295628812914,30.27344923016514,0.0,2.0
9.903154262628064,-11.248154129779316,23.445391588770743,10.230248369273616,20.662223520510164,6.428363971258995,11.271654526626984,0.4140276344678832,1.3484505802714075,-8.79147042283,-0.521587627177307,34.64402030633198,3.0088999956280205,-11.350686520974712,-2.2758459597947445,-1.31695620133954,18.64137617317679,-19.212599888931425,15.232907451095883,24.96501478519409,5.728704348944992,-13.095385375993928,4.088529210424273,-8.119306070816236,-16.713768244251334,-18.724579273942982,-9.985295106356446,-13.96365009903342,-3.4503415096139274,-4.236563223782534,1.0,2.0
-7.7716287685496335,11.76337764198578,1.639564812664994,12.338536258377845,4.517430620153738,-0.8842359584058246,9.275357724304994,-10.398259598348828,9.751284352636324,12.95817139784165,-0.0118706162585955,35.27512043975549,15.206342715440034,10.119988438479812,-10.780279629397436,-2.988588155355811,8.697317836059314,-12.36253622129724,-5.075242918870135,-14.586730733932043,-3.222527654884763,13.419253085287313,4.582233043969449,-15.846233261343514,11.573648602640224,-2.6919319933087094,-20.40544488752716,-26.1949805030501,-18.75075273618792,35.072340572747486,0.0,2.0
17.116835238653678,10.809494051757907,13.818549559560882,-8.917606413802151,12.018692960137866,10.159117741090617,35.0918283479676,13.96360562309745,3.535757663059504,-14.54554279126803,-9.84619792036008,-15.893241420516492,24.927430493889464,-35.10241145273744,-3.9227441602816047,-2.353254671531683,29.87378807474782,4.978442079710394,28.38737804316813,9.81106202394362,-12.581968763414372,15.280640698139075,-1.78609997868843,-18.30314815392556,0.3103096519881125,-8.959181053019883,0.1430908895358369,14.356680624007565,24.506712102614344,3.693124803529825,1.0,2.0
10.024562648488136,-10.07353601377973,16.238792080411415,-4.619139064192336,19.00598201901066,40.3209290236418,22.62024544680172,-23.24639076213167,20.75805956573177,-16.025888430455044,7.694725244336,-15.082931643669223,5.437217721094948,-1.371580492789951,13.506306952517283,-3.830449552743709,15.615645061391168,19.45543487903557,11.398815507963215,12.253523852556942,16.638419598278492,-23.148890171931345,-1.342654785782292,21.244081587540627,-8.117712832258661,-9.048854112272506,23.73631282351912,-13.235691764301713,23.82899525241999,35.58357513130378,1.0,2.0
-20.861326241702272,-5.321078065456994,-5.187657428210144,-9.644486175232888,18.60676032390297,-17.646485255300018,-20.514535333102017,4.486360413359174,-19.38197617720373,7.462619131538672,-0.7653644680374752,-16.685820402576212,5.896189273596502,-18.502309265405422,-2.634880608723845,-14.044315744597805,-26.85430396109095,-14.638388876116837,-31.66678593669744,-37.79075336254871,-8.810661619103401,-1.1973937002903785,41.802083698237006,18.47415089425476,9.017032176612991,-3.6190466482083807,-7.612533337814269,0.4520619221915725,-2.1422446593737394,20.996687553106625,1.0,2.0
-0.8154599722044329,-1.7419084839794676,7.067250667238415,-29.272361905375472,20.711111330284044,4.589261022145143,14.866751469250708,10.758389053539869,10.674400254907995,-15.094384744042896,3.787552430896573,-20.65022182506427,19.578595923484787,22.643180938644733,20.35532824293606,4.185792854428764,16.109257134165787,-34.97472318333274,1.189785213568696,-11.67772056010659,-3.5007648928960515,6.356215515184882,37.47438052843011,-19.265086333100623,20.59325489626877,-18.26650288192556,57.919418742615065,-23.48245267933194,2.9964552921026453,-2.977361179030641,1.0,2.0
7.920062949317512,-3.605945520361197,-11.84402920091294,18.97272087221594,8.407491578460615,-13.034598269839158,18.760931788439866,29.886454970187064,8.961468847812494,-6.117558128292426,4.31653413059259,-10.85752277122613,22.91135766279717,-5.182525141712518,-3.7732287827472986,-13.62605198916972,8.501832831710612,-37.911594042377736,17.27328774484039,-0.154384295154375,0.4390689042591871,-29.42329683538798,14.963386146423709,-11.899490463671087,7.392750004468642,-15.962707122522456,0.3777775017818063,-16.93784505084997,-16.238000479769404,-2.7875834093823446,0.0,2.0
-21.45773487862123,-5.392028606707086,-32.92411251973724,-33.06753080360548,26.75587001222101,-4.3137951764449465,-21.49849135984876,7.226902340582898,-32.72863507680376,27.03417218096757,-35.56868652897202,11.873302920987172,16.587465660600966,-4.01364189509961,9.498871721818992,-24.73885959986135,3.70407622260898,-18.565313375134306,-9.073992643864182,-9.326804928476353,19.55539083242307,-36.00271374380637,14.391927803831946,-29.52741832524522,0.0463449922835392,10.816107556737691,18.02801587295643,-1.94544433435437,-10.544256149598072,-6.515055787728675,1.0,2.0
3.9281607388931463,10.980163858240994,1.4901201451899269,17.28253178776709,3.958089131543605,-28.64828093362921,7.841694896652067,2.5703107465859394,-23.926500994324197,7.318768497355433,-6.285639769212595,0.7957769131455392,19.512198126187943,3.2207823395188218,-6.281006150249008,-12.456278577075842,5.691743521169133,-16.56415657150797,6.74104863220199,1.811520398339609,-14.13586328301086,13.514395061622391,3.7662138107087753,-13.296811020217602,23.490820938382964,1.4968289551988505,3.4576196072019103,-7.51661288260196,24.40409255094844,-43.99321831540096,0.0,2.0
12.522385961957454,-10.457780915432204,-10.341268226794767,-2.971383995105937,-23.56980594286974,-8.537138685147418,-14.884058873126534,2.781654948725423,0.5301512358973313,-18.222495475418132,-19.62924805564637,-28.635713940411417,17.460149675186997,-5.006087247038967,-17.036966250819248,-13.91418099692278,15.186465826970611,-17.201831569949235,18.647986020487213,-7.96351601932638,18.727438361808247,8.683491338760119,8.483330942221825,10.20245591849463,15.094482494778976,-7.145832297617407,30.468604462124297,-21.02472320707417,10.165586071996458,-4.350102968468718,0.0,2.0
