Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
8.32762196489839,-2.4159586343728514,1.7718790535575455,-2.0652619398247825,-3.3205251939640075,1.5676898244464081,2.1217100302174265,-2.16268619553681,-5.106730042433179,2.6121784553116294,1.4253024467827953,-5.378351211032639,5.214804305327545,-2.0143776207892308,-0.3633317560585524,-1.2344781915261684,4.601294587362285,-1.5232371064613943,-1.4986096173055572,-2.9088105923285195,-5.061950917939287,1.9503729481081404,-1.1033244183176651,-1.8334923759614137,-0.259116751012087,1.729606663849235,1.9668900974513983,-0.07751641773479906,2.196992959742902,-4.095297637154029,0.0,3.0
-2.844236615263933,0.3419245349511107,-1.7553634500491173,-4.020271924638542,2.4951553724497897,-1.6661414573471771,-0.11688939854429253,-0.3821587447269572,-1.1727063768433719,-0.2643105643735073,3.3578254816910538,0.8777592979752145,1.7938390986758237,0.8447763631199084,0.9505350465216813,2.429019266971215,3.132869997316063,-1.5636212455165404,-4.113620883409063,-1.8618973439153905,2.874328282832434,2.4755622391871257,-5.200758839613976,-6.275867596050036,-7.634159729870087,0.6268128656100657,-0.2273502713087172,3.53709588236827,-0.8648812319266329,1.9537485760950746,0.0,3.0
-2.94802269364953,-1.6504125460479002,-5.129355599722263,1.4627806349215906,0.12051321775677991,2.553791526252655,-0.18177990423095222,-0.0740134451576952,-3.4263977372480974,-1.6203688689753943,1.0934523263257925,-3.5694319995557646,2.067158945723996,-2.993677113774114,-0.9863426761744142,-0.5199279667661277,0.14748197286979714,-2.3148828981337144,4.32171815656936,-7.069158460443464,-0.27921127191404416,4.989834853321665,0.13637990999179977,-4.498609605573117,-2.8443601512692434,1.5696393246289455,2.8016897772240377,-2.8512831978189404,-2.1583685926787117,6.614135243441172,1.0,3.0
-2.3603428672693756,-2.151899979785021,1.3265035465555837,-0.9972661897318367,-3.9555351670812877,-2.7113211955895644,5.850407815401052,-1.6166080953187991,-9.33178066496127,1.1828736170165248,0.2506928269361327,2.060781998100536,2.37406086417632,-1.0197538240489634,6.23874906879984,1.3986065719920862,4.768834323846462,2.5356211184008797,3.631081280620663,3.048357353621775,-4.4358956427323,-4.338087619855474,-0.7097863523319534,2.5538393795171497,-4.886754937628962,-0.39475511321039125,1.9230474440149856,-3.5751047679896484,-1.5162924297063665,-1.11083869700317,0.0,3.0
-1.0434559365952905,-0.13228787004393724,-1.8800988945451926,0.3604236820934267,-2.5018243504741045,1.112041359141661,-0.1546000998784477,4.977472349918872,-1.8106369940540794,5.51547359994621,5.772887409085473,-1.3882864065572964,1.4339972055068269,-3.9274024812556805,-0.06071483298794877,1.2916218034675726,-5.4565732898903985,-6.74998489778392,-0.27718101104261056,-2.6377227772564615,5.50867360393539,-6.632777351467515,2.893053038679774,-3.328786122053385,1.3485950628896282,1.9217033801608736,-3.3799809706243087,2.017105452202613,-6.280376348574326,-0.508059515988587,0.0,3.0
3.4152853597304422,-5.415102490248157,6.382902021364894,0.797598234411689,-5.924291623115492,-0.41961899608773373,1.1364265130983582,2.2662365362989076,2.7701046969555687,-1.8576831383426249,-5.076997780058955,4.4085630220561765,-5.823408620871147,-8.320068583759213,0.622091160515514,5.23783421671291,1.338445220245011,1.6293635345036712,-0.015948737862389317,3.1656658752501863,3.1951311417659385,4.274179569243365,2.7753356243907215,2.4031664727332465,1.1075251241606263,-2.0772966872142717,2.5284303510659503,4.035003007641005,4.796996935812316,4.271958301507815,1.0,3.0
-1.6343280642037745,3.7395626874622487,2.793746338961122,1.9859350342608482,-0.43363814330571226,1.6527270986643319,0.06568374529469968,-2.4116659256664548,1.073023513044278,-0.5794286733898143,-7.094016148779436,-4.9794796446991265,0.8841236540759244,0.19760617364955457,2.0542606623926973,4.290313523444271,-1.816903176936618,1.3818999689101645,0.13017054564101613,3.808614158798556,2.349723932069909,-1.5265587824672266,-1.035761038669626,-0.031393826308622946,0.7867218663231188,2.543252557953048,3.075020275774807,3.257500811653822,1.286546156659136,2.7361188910207432,1.0,3.0
-4.50508862466069,-2.1927879076892065,-3.7897644490778624,-1.136909922228946,-0.9250423033202696,-6.874195546684493,4.084904003377216,-0.289870168414329,0.022495724324894422,-0.5000447897414896,0.2741243907191662,4.254385817413516,6.458179987859324,0.8732655007196307,-5.014198950399636,-1.510174374851437,-3.0821115698894657,-5.011950699615742,-3.7097954423270307,4.408308192764686,3.191432629737722,1.844612427296975,-1.7962578198991572,2.1860128193529875,1.378985499690869,-2.935412675077234,-0.6958803436370113,-3.672261955012649,4.440536457965587,-3.650870837113181,0.0,3.0
6.46901856187196,0.7775639216361931,-2.3704851352346297,0.6665915157098579,-0.9898031477070314,2.7506300111157405,-3.143619128354494,0.1929617684236239,-3.1025052876058026,-2.5926884142743916,-0.010043455839688973,5.363982270195663,3.334434382607663,2.186895632589135,2.765261602542315,5.842536534679283,4.084083154786217,-5.108015084370045,-4.814778130210435,0.05463314508077563,2.0247681799017148,-0.7775972150481315,0.10686136289163399,-0.7506966972956589,1.6499396060020068,0.33173370884901776,-0.8997012285262302,-0.4463547582806735,1.9052787172417567,-3.2632640416471568,1.0,3.0
-5.41808869254402,-5.352716134514814,-0.6671745830740058,2.397540217138002,0.12359929224092571,4.313641096774889,-1.620148306559534,-0.5168775628970383,2.739623917956104,5.16642385578309,2.6128092579797557,2.428813463009851,0.6749023924791195,2.281128000090876,-5.784237614378261,-3.3855490195116293,6.183985335510887,3.8275133379153754,1.880302749873474,-1.054470395012539,3.0124258516408684,4.24108469254688,-2.480385003386277,5.462244780076402,2.4070086482891773,0.2699887684550336,-0.09759839960522787,-1.595884605359819,1.553284183684647,1.2481690593126065,0.0,3.0
-1.9311164978083293,-1.3978555842446834,-2.3127473144027455,1.812068869598926,-6.404370907202214,-1.7578704340883526,2.7595587568313387,2.9745412167246643,5.253790824595214,-6.065287829058314,-1.8081545862513504,-6.913386523195968,-1.4330172681036117,-0.6047700480483315,0.8483616767152931,-1.1113226199853006,-0.5686761084280819,4.968234288389078,3.7529654320113224,-0.8553085260283159,-1.5093337412595798,5.195088042011719,1.175563710037495,-2.9194497485908575,0.10263747627216058,-0.3599817881832219,4.880246668681511,1.2574494599295183,1.973029280815866,-1.929970536476708,1.0,3.0
-1.12637413384824,-4.191879561326253,-1.6382930217769354,0.15039691456092014,-0.777442563992458,-2.1298846002805494,-4.71710175162452,-2.1587650404444427,-0.45369023908394396,-0.3185897208932625,-3.087920157408669,-2.10882451245744,2.5276441736863373,1.2468709145301762,-0.6887404811647657,2.866395784299856,1.053726083322499,1.439837383985706,0.1828457841271194,1.2301610015483897,0.5733938425833812,-2.8487659054000045,-0.7715654000780079,5.279282291011018,0.8215987234809189,-2.2781020244070462,4.049606000730865,2.9042269976814348,6.062494599139439,1.4514395945244805,1.0,3.0
-8.170521803265935,-0.11681332527433469,-0.6268336533277572,1.0575463867957988,1.3227099530176532,4.427603079699854,2.5164554693208,4.088790424792204,1.7240622148076867,-0.9113669605294535,-0.5478855081050894,0.7292597280118512,1.3374386042983712,1.8801215811034675,-4.168687334600363,-1.2464278079958457,0.9983771152170318,-5.857244799673202,-0.19673323415863295,-1.2523908816613867,-0.39978486458889223,1.1132004558576394,-1.760609633858027,-0.2921588885932306,-0.45280832046679353,5.668299733341879,0.5938299629897853,1.7970929022657611,-0.4459520781801411,-7.815860600303599,1.0,3.0
0.9364321797438014,2.2178464023327695,-3.923330975893,-0.5887945701503559,1.4748731036077505,-0.15428085799100805,-0.07141403363522514,-5.9252796997821635,-2.6775735181615334,-1.008818314383456,-0.8271005264105478,4.488634769844155,-4.1415670718236255,3.9225805588560263,0.27138302772781286,-1.7496146711128555,3.0624238443203646,0.8624467917564237,-0.07371154503842915,6.359279186018209,-0.6604091927834744,-0.901228313074657,1.3092364705161978,-0.8470544254847135,3.403020081396569,-1.945176491875787,-0.8828391857944063,-5.645856692926726,4.81335012412212,-1.2602656780435155,1.0,3.0
1.3523117151471669,-1.2631353239269492,-1.620809934673039,0.04051831264502955,-0.014783462816816478,2.9552483911529466,3.0586535322311734,-2.1475192159941017,-0.9894056331532671,6.2703608251822835,3.5310237767558563,-0.6861169511659952,-0.9519771629646684,0.840328021179282,-0.9326640843761195,-0.3124581549835759,-2.7939919327799667,-3.788528170080051,-1.6302343073987007,0.007004054496709632,-4.275225164200549,1.0297349947880126,1.3891428275072955,-0.390661027956423,4.479826408774473,-5.187853636103096,-1.5290550103408909,-2.8618728457929663,-0.12954147162519625,-1.4436118186896985,0.0,3.0
0.13122653797000428,0.80548460658213,-0.6160806352544896,-1.6390843060927525,-1.9011722958460684,-1.917141142621101,0.04499032633840588,-3.859439104293332,0.576166474224068,1.3862602701120585,4.012169906041265,1.2440844192401272,-0.017939284303893566,1.953650574050567,-5.556420348249556,-0.10123064131206586,5.101975504730719,2.59173665297453,-0.8048418556468403,1.420490812623988,-2.2420342733389225,5.112418010395856,4.843857897507984,-5.843977621315376,-0.12091812810472205,3.0115471841709747,-5.261197880812251,-0.9894045004272856,-4.675645993125158,-2.8980150449695885,1.0,3.0
-0.0358964983341166,0.35445322921520306,-1.0426600750213877,2.4269877577598407,-0.6706683695242853,-3.8037715986726095,2.5939116656820485,-1.2640167833403124,-5.054672493666632,-0.2654065480424942,3.479944605452067,1.3874781673978405,1.4174706990407246,2.6034609426778212,-3.592844868841147,-2.516139218638343,4.446038488258157,6.340078683930143,-0.634084933372382,-5.951125730868728,3.8987412963235872,-0.5059770955090792,3.540227370390615,-4.5351995346446445,3.812676777667101,7.899877807704172,-5.285892455695951,-5.05688364825707,2.7138380100250963,4.101864515643803,1.0,3.0
0.5373648593561646,3.3745182846834685,3.924939077005446,-5.75823854357356,-0.36754302829724433,-1.9068508195719824,-0.5009424281858619,3.529325011775372,0.7778430571381503,1.3535520824470153,2.5400224506518736,-0.6422904881772434,1.5033406217641723,-0.5402280152419544,0.13886337302207,-1.0891702870505453,-2.215323758465109,-2.7268819348941187,0.5079148024668552,2.001126800165264,-0.6587084093743887,-1.6736775326604791,-3.170908566812804,0.5197926591103212,-1.4985749357102816,0.975874666584079,2.753479102426634,0.2880189973070807,0.9917536262081259,0.891386808563007,0.0,3.0
-3.1815890286821094,2.4485672410669457,1.209353541119887,-2.945658426731813,0.4341256518257742,-4.151525523748622,-1.7314988827465267,1.5229725572466557,-5.230039856759099,-2.429923278193768,2.854142622800032,-3.2365403500157495,5.352085956454677,-4.3349738407667235,1.5273448237431453,-6.567736511404578,5.229027585734294,2.760765711536458,-6.123861153186339,-1.1735204321651242,3.4593496342998757,-1.66879771828988,-1.63508876364115,-1.3062681076896387,3.832363385098978,0.7131025618144129,-0.33185985126843903,3.657283551693747,0.33075135902602737,-2.6842468387623306,0.0,3.0
-4.300834980925708,-1.5698622799568802,-4.416673747218462,2.29609781307777,-0.22748491638609755,0.9050214697203903,-0.4736571768089413,-5.244805029581265,-2.1187333171497076,-0.9772054561015339,2.6465500167510974,4.078571527662859,3.2704869515578276,2.914934144437092,-3.6389591748947363,3.464274093478693,-0.6445610192378145,1.6920525415733725,-1.8270124380330264,-1.4028360214241504,0.9325479787789371,-3.130768531351132,3.9196473855551446,0.32668660555189816,2.383526289096563,-4.502403676156142,-0.10900030538081196,-1.8102212574385335,-2.277824864831613,-0.341006184889155,0.0,3.0
-0.12555339904266924,-1.4169869751192958,-3.9152802584283015,-4.68494616125842,-4.9572853567807735,2.544903870499494,5.410774070191577,-4.8806501476544115,0.04935265202776642,-0.6505508559942409,-0.03906471582914898,8.73734502399837,1.7125114112759359,-2.9979792562917993,-2.9720015329570395,-2.9458299183820102,5.871076021161807,0.10796022541700645,-3.5755601876494993,-1.7875671453450594,-2.069093761695349,-1.8613111051410323,-2.535273288091412,-0.31212193647672737,4.576187695780476,1.840789770869466,-3.6145836185517015,-2.0730531764787914,6.275799657940749,5.804946406383564,1.0,3.0
-1.6443570227065571,-0.7496765531372136,-4.446837488213148,4.102439638594369,2.7089467379538834,3.0142981296974365,1.2550387521916975,4.3006499289155125,4.136564313239187,1.254828675998483,-1.422530711989533,-0.22581372184219,2.02480907767082,1.0509259738082932,-0.7780597652333507,-2.5837277994833245,-3.0701220534529123,-2.4138423643893505,2.684835745503678,5.773578915460329,-0.25835642667987074,6.040461364827751,1.0521368747927677,-3.9612315817530632,5.395492461139623,1.0924487198714479,-0.7778356743604239,2.435332829037064,2.628525307567199,6.474470196883139,1.0,3.0
-1.1210237970716315,-5.357943073503096,-1.5388973020545544,0.029658593072884203,-5.181281520291142,-2.892941038027941,0.32642304644240655,-1.4583893818728888,2.2002979302253296,-1.2468479581267302,-1.6677681251538579,1.5221450885598808,2.26983172916684,0.734664016376189,0.13394343436336872,-3.2576138724470916,2.337136673487836,3.3716360417652336,3.9882233670817233,0.9462747327376517,0.46391146255064153,5.312862474085464,-1.6954900473299468,-1.898987674711173,-4.983171522401288,4.346893790928593,-0.29788245866343754,4.258997823229418,3.985112504795106,6.193771575297738,1.0,3.0
-3.3043199058014285,-0.3343006676437197,4.075485472281923,5.707610595729584,2.6264455266430264,-5.866372875313495,4.037549430374874,-0.7171739702628417,0.2526675946420662,-0.5753435952672573,3.268753498602966,0.6808395050383819,-5.571910550085602,1.0781283160552126,0.7318786414038209,-2.6861879017454147,1.1706712477530086,-1.3990146991809798,1.8352758521016646,-0.959165343757976,-3.1711085912207406,-1.4643023765637277,9.100517200356443,-2.2564232014883276,-3.806251207606171,-1.3856996354149058,-0.5167245164248437,0.8600896840475929,-9.784496579218796,-2.1223473308503844,1.0,3.0
6.1044506050311815,-1.6776630709428801,-1.1449463818987005,-0.0710042206311337,4.548315639957942,-1.4350990955924243,-2.006885483177241,-4.585267707648407,0.849288851888458,-1.1278305802471584,2.9864578844590937,1.894636857195405,2.200473092464521,-4.954644975755636,-1.9220780933130168,-3.2330328135225748,1.9377711850422785,-0.21149734774304457,-2.5488157731638568,4.3800996844360975,-1.622599452835438,0.1568542601704984,4.571441247766754,2.3054811773653907,-5.283801855460455,2.6833162579047944,3.556615273508162,-4.28561984061139,0.4589398142227108,4.122289564455449,0.0,3.0
3.5780680754703864,-1.3989131034726627,-7.15541384600625,-0.6632790206287981,0.9787163849167502,0.6587014254276305,-1.491860054739945,6.3381477345643304,0.5582986875707712,3.1642529368454713,-0.22200602908506323,-4.060309493073732,-4.3099577491665535,4.141979183081095,1.1096895309620016,-0.06163202102457982,-1.2855839684149468,0.22775132936071335,4.584102688478964,3.0964088489191437,0.8414028217187911,0.9309664492904142,-3.3407548224319394,-2.0994438877603256,0.07236845910104206,9.808105796226705,-0.7866468535470589,3.7138281452914126,-0.41184850180155663,3.074449459442892,1.0,3.0
2.0095255480325,5.327103205763145,2.5638114231078744,1.8257729381609793,2.7710075276537784,-7.796517860512519,-2.933244930218167,-1.6997991601936515,-2.8621972686125163,-0.48590506099935477,-0.4333221741302785,-8.033616425375849,-3.549762144826957,6.6736839205439455,-2.3505357044159574,0.31891644726509377,1.5740388383671353,2.2769617986723993,-1.9447224204347175,5.019747421771477,5.884382377537239,-3.8297161499921177,0.05013716069387945,2.829975945989803,2.346901708660888,7.228273119004017,-0.08403175010083819,-1.7259134182954732,4.080304038989741,-1.123030213146191,1.0,3.0
-1.987231403041218,-0.6962094174845113,2.8402646958838895,-0.6037002398376988,-1.2035145997307637,-1.7480270424970519,-0.30977970470620475,2.264911311688722,2.2238162162968833,1.6522402550721804,-0.09405946554082013,-2.3228383721597727,-2.8261085231098413,3.5973356128577314,0.34466777414045363,3.5880289641630867,1.0729227861274795,-5.06652929984958,-0.2592150754861127,2.8785596980699224,1.925172719325551,-5.361236242639071,-5.215340996647306,-0.5189923590661227,-3.595167659211898,3.370870055369376,-2.2631669450522494,-4.178517871671448,0.10790513675583334,-0.5360793754891049,1.0,3.0
1.3397160837888349,-4.561087380858814,-1.6719643427420352,0.17211820080649787,-1.2543445069801744,6.57540003886144,0.09357023924471387,-2.462481416403058,1.8209202105025009,-3.6568407377302754,0.4075461306004464,-3.075423593255888,-1.1294498844878442,-0.1823182730187533,-4.049157550937659,-0.9480568762732117,-0.8331700798192654,-4.682300977436669,-0.7682357658837954,-1.6588798035555568,-0.9430881399619615,0.7289533576542039,0.35629744442107114,-1.3241881394859374,4.252384429551158,-0.29497103567335636,3.340403735331164,-0.4984763145765969,0.8017554263929516,-0.27319922256349516,0.0,3.0
-5.771706381978458,0.29603528346114893,4.560237214017979,1.7597005434884443,2.94747977824258,-1.1279710407889463,1.231887676711252,4.0630268087896875,-1.693640347634449,-0.8889119174113225,-3.2346486257367486,2.8615771749953676,1.8793802654364045,0.38484601594443874,2.3198435478931745,1.2315687483404734,3.4406649554924464,3.0336144379977075,2.3010417861598755,-3.3155872314349875,1.2355132237685427,-2.5483422816387336,1.6190685437302745,1.0040065276694237,-0.9121448537970847,0.12786403685844422,0.3849095809354972,2.657079860159505,-0.3953271213309416,0.6298499592792439,0.0,3.0
2.242292602582856,-1.1596673847041463,1.1379144504370697,7.457843023816508,6.2776159150593145,1.2757945783592777,-0.025290700784057957,2.646308415363635,-0.6027384322081771,2.656562799812883,5.060975333082608,3.6598972179777878,4.850020248992314,-0.5895339828194862,0.8672319480876057,-0.9030685656006919,2.3487395839433796,-1.419684772562594,6.185348478808473,-4.046572865937744,0.6447559685915679,-2.2319804421107605,-2.3903872695760366,0.016334805813875284,-4.790510625323631,-3.2050422710093476,-2.794537187941451,-3.2019173097051223,0.0835707102100271,0.6999122971236686,0.0,3.0
6.917987887790508,-0.817476188994813,0.06779844915843765,-3.286977727457011,1.4809074828322155,0.8758047068919163,0.30511663361309427,-2.0597957325174723,-0.5156792671757806,4.9136506502874,-5.143961733021009,-1.382813930910781,-2.748967387616949,-3.452001403258224,-5.091281681152442,-2.9675952490299795,-6.718528422461811,3.036170198978124,3.1235291007802872,-1.2067215940369114,-1.5507986975451997,-1.094471057133807,2.016920603811923,1.0026174779976202,-2.0177473400220647,-1.8400669208961766,2.5494822290108936,8.498009949445711,1.2982699792373993,-2.4354447070720235,1.0,3.0
6.9361507880668825,-1.1874924714465909,-6.30890658562296,0.6941734272665611,3.1270176274276027,-2.8684589399698477,-0.3106351101152311,-5.403405004212059,3.0956539059473336,0.5926232381627774,0.3481227914160064,-4.314600076854183,-0.11060465321416935,0.9176687685722398,1.524506312347398,-2.656963504958561,-0.5297938151024953,-1.2375519691351407,-2.825045534124993,-0.7869278336311686,2.40660358884277,-1.6295847541943993,5.1778285989273645,-2.2017688126539507,2.8087431555508813,-0.8818540095823639,-1.6515264895754984,3.306505506443497,-5.627546736943614,0.5488264848541355,0.0,3.0
0.9274202655864786,4.491308972650393,-0.8630208772718133,1.625243649828953,-1.3583909006220165,-0.5595612769132807,-0.7552727622005959,2.9508014618397977,8.327103251984697,-2.781287219713693,-2.293214911104514,-1.395285228115523,4.0201316321256035,1.1755250198178,1.719880354404936,-3.965927632933183,-1.5750984688317609,4.136413786214406,-0.9173843662662071,-3.736634940164555,-5.225952213407043,-0.1573861967832091,-1.261616231311018,-0.46240000085826216,-3.209003330697133,-3.8315889373318823,4.984335464896626,0.27507478741825336,-3.18317532494334,0.7317381970613085,1.0,3.0
-4.1190262358712655,-1.2730523781172123,-0.5576672882701084,2.313963733494991,4.098318675600902,2.3570070234996154,-0.4105884944016415,-0.4113686145497488,-1.8449384009077248,0.16669810730483056,2.200870571774164,-4.219024965554254,5.502591457060616,-2.285320322419992,-8.280600569509248,0.4389443736527551,2.13344945783828,-0.9627647778959227,-1.1849290502540943,-0.3591618697965665,4.439078190270926,0.6652457655345987,2.392555893955632,3.90005549224909,4.7612765644107,-2.1848998595113556,0.62896818508931,-1.2339274249514474,1.560800010443723,-0.34393355334752107,0.0,3.0
4.304516632305383,2.0509196252385475,-1.9188486758001468,-4.662922437797797,3.9029145606190836,1.4013025299730608,1.8108086959392535,-0.9552005575995614,3.667776178609348,-2.0702379264742627,0.21156122247646253,1.915509135867231,4.204705401644867,-1.1970408806940696,0.4223395082067305,0.2371399613669918,0.3369108494025287,3.7421406685074357,-1.3097056898803763,5.883659625165451,-3.422040309047086,0.8687041633607815,1.0904602299884645,-3.03119633066952,1.2981169563704589,7.251707444155601,-6.481035710959909,0.6869948195766806,-3.356779840700476,-3.2252834275154116,1.0,3.0
-3.506603470015622,-2.5013972957405657,0.5402257100924975,0.4707586664169479,-0.6640999676090877,-2.7517377376271774,-0.4264299824208442,6.591590012891691,-2.835493202534637,-5.570070439381812,0.3938326938271998,-7.212084968924049,0.7418673426016689,-3.9730764318006826,4.729221339220002,-5.63673016621495,2.704514745752691,3.274381850308288,-4.678140853213407,-0.4870896967699436,0.9225857725076694,-5.513466714950723,5.152164430684695,-1.3744504574681322,-3.621452337334178,-1.7527219862177756,1.0196936488690604,-0.022954156777855284,1.6183176198118296,0.5064336191306961,1.0,3.0
4.626716710408919,-1.7182131978341524,2.1264071833131157,-3.1166797132285082,5.57913614532892,-2.7083630395931286,0.456926393863219,0.5032514249986745,-4.7859855019470885,2.2863071736318106,-1.399636167427893,1.9739726333640575,-1.354261865751699,-2.191971088888818,-5.990705044602348,3.3557281608794947,2.2273094324028127,-1.89738312514757,1.5427882686212886,-0.6345801212838414,2.546881976565242,-0.5507026510406424,-6.058271962278227,3.084744528167943,-0.8856845088177479,0.7983085369317604,-1.943545188844523,1.0676418580899638,5.136079156366437,-1.8529891201371318,1.0,3.0
0.5298474658651295,-7.480002477504011,-0.13169712960815924,5.0797938685154636,-2.1078659838460587,-4.039559465812227,4.887539627221135,-7.860234404794316,2.4585426196525297,3.0084948694253253,-3.596559554982053,-1.9270586550489468,0.2410200077852675,-0.6550285288854849,0.039453192445362516,-0.45344530944163264,-0.2758619642025687,2.12835602470809,-5.153574381991159,3.2858736716791284,-3.2503905326737503,-2.887013779935954,2.3438594958849417,-1.1052855594457476,2.0653859151699376,-5.114692864032511,2.842556217992003,-4.99583300241257,-0.3493353906776583,-1.3023753126005224,1.0,3.0
-1.5916853473592325,1.2095336862545478,-2.245435458763949,0.46773523351241586,-2.9380000150842633,4.025203156936866,-1.55439355621408,1.125660298899448,6.915950726176601,2.7017523276396402,-4.028063279016335,2.879901681808257,0.12148029370483406,-1.6465505959284887,-1.816707662191395,-0.823936641703644,-1.996246393578631,-2.337859713715061,-2.810551216524661,4.341186672772404,-0.6204314391191379,4.636559924828469,-4.012413307335877,0.42068307427514734,0.2184144420807268,5.258756693018616,1.868475672361376,-2.5019613927661175,-1.1543643043914944,-1.7114111565577184,0.0,3.0
-0.9713409304225507,2.5045220745575225,1.9358043201680302,5.494368244200278,-0.7843059005659405,-0.3694710653274291,-0.13493099964250724,-0.5558976476579619,-2.8923136695016782,-2.053913652701738,-0.5887536518325016,0.8701742428623016,-2.333965817935544,-1.0507546729006507,-5.300108320164811,-1.9243184134719677,-0.6995867174026077,-1.3334529122892746,-1.3207303428925974,2.1254674337766373,5.400031336903544,0.636474504943739,4.535200339423885,-1.255236811869228,-0.6022581028846105,-0.4207513857530451,-2.16344353417201,-4.020425635209475,4.025219114366971,1.2101610380268895,0.0,3.0
-0.3993561033973715,-3.0350678026641633,-4.678316444154585,-3.8784218466767073,3.481522368524276,2.9062516208677,-2.9344350556020062,0.9008373604912633,0.35240110109099176,-1.340484695362395,-1.6044426425480505,2.83717224521505,-2.7461908358309985,2.489193025716137,3.173930836792593,-1.209335710338998,-7.788684976952449,3.1488402475555235,-1.9915343634392595,-0.9870887405049159,-0.014329616221359812,-0.48642140403912787,-4.557834301340712,-1.6265770166474725,4.627122252865247,0.7965477251269664,-0.2164721846169213,3.1456020911900073,-1.8681153718141816,-0.6957543447635808,0.0,3.0
-2.016493171001177,0.7977812684412078,-1.2565292041753429,-4.51600230660689,1.9378670774185782,-1.8851245389041695,0.20188927507004045,1.0183582054516607,1.9271773535061998,1.568970479759058,6.798939673848701,0.8245675171558448,-5.232251288264621,1.1125337133553401,-1.8649353629227161,1.1916764529525132,2.3920711730354345,0.37569311177927944,-0.40245902231848796,-1.461953755594077,-0.11377569590303693,1.5689016227990906,8.613679129819314,-2.031711042097945,-1.026698605400967,-4.517592500358108,-2.2755976410243868,-2.7828534251814445,-0.59369497593205,-2.742890276789576,1.0,3.0
7.867582243494746,-3.599527262150895,2.024479036444592,1.498229277628771,-4.945204622264075,-2.499276340390072,-1.2285501422805458,-1.641080680719259,-1.889958347704767,-3.4421506733128107,-5.949822625356811,-3.1088093741143226,-0.539699302677961,2.7307353473681926,-0.7832690454069753,2.6933149282398032,0.7286627753034811,5.269202167217771,0.2955679706385988,5.358771091139877,-4.024374862015675,-1.2380451931874916,7.344997751927345,-0.7377299081539975,-4.083673733279044,-0.8629987126458987,0.3096181371937976,6.023493735097615,-1.596644863026989,0.6117659208952329,1.0,3.0
0.01294556875260825,-2.2397948891644055,-6.522541625375563,-3.547689436951077,-6.673911545560619,2.690735368343446,3.361885539936811,-3.4037693830279774,0.011442135588799059,3.4721951569520964,3.049899506810806,-3.258137112595169,-6.068876323023273,-0.3392356306910588,-1.7529061841056772,-4.045408691593733,-2.0989895376695547,-2.2083331937299517,3.9783026278034725,1.8516838899726982,-0.9464230036283635,0.4852596548084332,-4.828947565886824,1.6276600057330495,-2.703166656353215,0.5796775229668779,-0.6811616853735171,-0.2950248732641928,-2.910171099164774,-1.618033606704032,0.0,3.0
0.031734456197961336,1.135776506656145,0.04568840306819503,-4.880698682958913,3.901934211598188,0.14557387453338044,1.9303523253191421,0.02472223136077221,0.44305115434608633,-0.4996569891198441,-1.1807172233642982,8.523110234919358,-0.8854787157800386,-3.2108060151168742,-1.3080704356228154,-0.6157323612296529,-0.6864489283820666,6.312866908418625,-1.1468679410935432,5.229704082509186,2.5241793283926572,3.8922204051218294,-2.2444143105046828,-0.2521684489161058,0.9397820569542383,6.286351849275841,1.4804778788190862,2.159020120272245,-4.81430147637801,-1.2375518061938382,1.0,3.0
-5.999753137674836,-0.10106479475727809,3.9669838263162327,-3.1497541269274283,2.3789327543093495,0.34614252705084264,-4.960702461474541,0.879095892355184,1.5594865096063786,-0.7549224843120729,-0.9858436143836575,-0.23149712763023056,-1.4933545636928063,4.596138837907391,0.41698545918283986,-0.24958638638174568,-0.37906253650383176,8.756875159985936,-3.4855955731677812,-2.580162220743866,3.4959166888047504,3.483066793437327,-1.4727461146841254,-1.4397424195024224,3.9600121562713024,-5.906682606611985,-0.9561264521930098,1.2620950634941768,0.6462781557312074,4.114659281997372,1.0,3.0
-2.8593265395868457,-4.440326001188123,2.755777533297995,1.2108966929163665,2.8879700154739782,-2.0388882705687643,-1.08063135613066,-7.184395692461041,4.425918628576896,1.8224933610535003,5.238624213159974,-1.1725151683400603,-4.0300567978443596,4.2804171243970925,-0.039631848887862337,4.946931487171063,-1.1975300830339546,-4.205730265583208,-4.238925488275478,0.5654136975690779,4.260872642298116,-2.5144406705205666,0.0843544581553472,-3.4259216187752433,-1.4061991626515133,0.6001685701791952,1.6615661877319394,2.2387447618071894,2.0166740562789234,1.1943303324324646,0.0,3.0
-5.733747023418968,0.033445660284794024,-3.0898473117998764,-5.042540000327379,-3.0144651092201387,-7.187540737237835,-3.536118888560636,4.698619705708412,1.2222177661056015,3.054834644192316,4.438682437756917,-8.737472431020919,0.05279988042514865,0.5576916067029942,2.082692813929795,1.5318733792918249,1.4760442875515536,-0.16204997875765773,-0.6231098907541212,-0.9374835627437133,4.127801324794875,-0.052733750230234765,-2.3146694697435417,-3.195085005505669,4.474820845945482,3.9514428119979588,3.04355051804641,-0.30189077251358165,-2.728191421923434,4.566647606202135,1.0,3.0
