Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
18.18032565708016,-3.1233487882759188,2.3536987325192644,4.873885702402401,30.90052932365123,-11.901429763981866,-11.60621578967003,-31.50156645515756,-10.734035309216823,3.9566732849041424,9.883625957688151,31.488329157538047,17.284314167847885,24.70795741647961,25.46948606615936,16.773325187531412,-5.657461648654731,-10.724411374304388,-19.7868208212437,-15.750046164260125,-1.3429296603078724,36.233704929732994,0.1720586270949446,3.397489515450008,30.84425564495475,-10.068865366891457,8.947667683575954,-16.675629807260638,-8.69087732750413,9.300199068345965,1.0,4.0
-7.477262873215053,-2.1593178519186838,-3.3746468986697216,5.712390069634233,16.43931202977506,-1.8489759536924648,3.4746782270147927,16.177141878658936,-1.3425920735894408,-7.738372492081616,-6.268331346579577,6.789377202799897,-16.32488910582424,-12.534466880199371,11.12658514649143,-6.08221103421162,3.209161269948955,-14.434911327663375,-13.75297271311348,3.1964987303706494,-8.810587230454137,25.59808874200162,-21.04166296462966,-2.384476029045019,-21.847202965782987,2.574409046225867,-10.915464667997046,3.291714799852971,-0.3544276960057087,14.366935540413694,1.0,4.0
-16.594348833582526,5.41788634816718,-23.007202621475678,-27.3539397542712,3.473002803687489,-33.39231146370633,-20.015896964395047,0.7188525322386468,-30.56659524213098,-0.4310016895395934,-7.81061480203379,0.6702318265748319,-6.903098718594279,1.4610574093393511,3.1614799955106005,-6.683591801023218,-9.42261123549,3.745153124986485,-3.4775254108536937,-9.128970480298532,13.803489807524937,-16.805299630451604,24.9406413565066,1.3284571365153204,10.42269093991972,0.9753269584725476,16.773609087211998,-1.6663565759200978,19.955303191021383,-20.26118649674761,0.0,4.0
-16.81176558016341,36.41757165732596,2.4494830499063305,-48.60668973868989,49.892606488113394,23.310269943446265,9.46869321209004,7.670504783639336,-5.906464808224145,-25.31991925574843,3.52531793423806,20.117692457408232,9.051104586358814,0.6545476056568278,3.1084836504892817,14.633780852964172,43.32205759015813,19.97175284861796,15.507580598570488,-6.555510245370921,22.536142013591903,8.66698130219288,27.87854133856277,-14.181022874627873,-5.626024239789135,-28.562320775691717,17.51551284097766,-33.46873246310371,43.64860660564572,14.111436102640436,1.0,4.0
22.82257682846005,18.5657121238959,-19.66092703878933,-30.31760169213942,37.15933102117209,-24.999056057258663,-4.5036825853949765,-11.266407035869111,-44.03077428022298,4.246343102188056,-6.965681185164984,11.748585109984038,29.586724031652253,8.564282044318091,21.99905333580405,28.86947823456885,-6.148630034530536,-40.940158281997775,-7.06923582079735,-12.405982686454935,-6.929810215657585,21.025881912528632,32.92521688842851,-20.32403571598328,46.14417460151344,-11.016964920421032,25.45083963454621,-29.753291526479053,19.01854425192167,-18.31691952547638,1.0,4.0
-8.638238448964128,1.5732876915043708,-21.246188419185994,-1.1773254276101006,-8.547019738876928,4.948235444238399,-6.40417411014897,-3.3817322492129454,-6.669896730641818,24.720418644195924,-6.526169249772464,22.53159007633277,16.899438199139098,4.302403993078156,14.359335898239744,-12.31405524143987,2.146154324902932,-16.67707500464756,5.077285961766866,-5.79421870679492,-3.1978127013527207,17.388057712466107,0.3862689757616628,-11.966697418755198,0.1457686685678463,13.824658912529976,8.362814187150917,-5.938448676482421,-15.353956435505925,6.999839329878288,0.0,4.0
4.0666987162672985,-2.9372505926847343,10.210509390537249,-3.2938919474390325,-15.111929043638575,-16.384630346609764,0.4607080855172918,-12.191198741084504,7.383993168965728,-23.84255248298491,5.444209003706214,-7.676399441802562,-15.187405677839395,-3.494000317201105,-13.610600033726891,-12.664685235055115,15.366245628692004,16.33879692531575,-11.175896451859522,-4.023852687470275,5.299313409617837,-12.107259892815058,-8.541669362125445,17.53351375437665,5.624453253651511,1.9469172947014133,-6.169110583438289,14.709450670212718,11.148684375682857,14.18741744798684,0.0,4.0
3.262099556443842,-7.769054258296556,-17.9835563708067,-13.988779395460146,-5.2080349995605015,-34.14869887825951,-7.255296346487366,28.5811025507786,-12.56227902494264,1.611790926875848,11.612875998900376,-8.653485084008356,-26.922246278478006,-16.138176767413384,-20.89919120208376,-15.06907737143319,7.050706429110205,8.436815396917297,-5.015995369488357,8.89511138664195,3.414053654213053,-2.6245004014341795,6.428629082223233,2.7142299770646825,16.23250777310167,-29.25811281683005,-8.307288414069053,-3.2858315335401853,-15.04512277209101,11.02454299147008,1.0,4.0
-21.65287692604995,2.860060319113381,-20.35626217243917,-45.67158180930674,-8.318406049648175,31.129434834424615,-31.49525983817668,18.253718023625638,9.411012883937172,0.5755606643959448,21.06155366759168,14.8091277089879,-0.6561469750866444,5.512529209221376,-12.411833720864454,-22.00255161210056,29.50125454593399,4.107897274554716,8.994996627301727,-5.385308783227069,24.28572462667401,15.06225758954082,27.419600697056055,-16.17735991187663,18.382415435151703,-33.83265625517964,21.95654917942162,-25.95779994678919,-16.129420378747902,32.45628224356382,1.0,4.0
-4.906315915607252,-41.503658358845634,-14.147787526694076,14.571229546895388,6.079471178284532,-16.43223991889804,-6.036362784539049,28.48649450897768,-1.709914107838854,25.66491596957403,8.086150748430747,5.828071234505064,-27.23162505212781,-20.93835345782007,8.442143274297946,-14.834587090856422,-27.737500024614896,-12.766454054603958,-17.283791765809404,-3.891673794628681,-11.211740228955376,8.606072309745976,-3.590570485481889,9.872079543628312,2.057607233322178,-1.7980813347055955,-21.943143439867573,-3.362524158976498,-38.7432415111914,17.67147685286136,0.0,4.0
-9.391406277909065,-5.51901266205729,-4.24182758023008,16.716243020336655,-25.39781982287927,-33.20696559268215,-10.924922558097707,13.71505730364914,-12.557927760476586,2.4070455995809734,0.56007039806936,-21.279663748232505,-0.1657607584842311,1.2065824072169082,-19.760781061790887,-30.96806342926036,27.482227854188707,-4.010684604986341,12.479562391258154,-1.05937539406806,-4.523700174251345,19.8740883198802,-7.979070831016484,1.830016028217601,-5.569533772315819,-17.42870492026928,17.55163489485514,-9.499177787825271,1.378095281754958,-4.523995942008492,0.0,4.0
16.36450867446076,-16.66707786577755,9.694280070230404,6.309274393178602,-16.58577239978449,19.810840344507344,0.4292018237425461,-7.881282280356928,10.9974389043275,-2.47648425115855,4.8504328901385145,-6.757036147184619,-8.606699520251526,-20.08224121557137,12.086834246478787,-20.70560696391761,4.855856925089288,-4.597357884090738,-2.5305044703951736,11.711188608903196,-12.547702632897373,-3.001690609910198,6.726384410748789,3.7467930285255058,-10.2424225250138,5.168562823570707,3.6938632282604287,24.950880994049093,-4.9882018219740125,8.05980380655994,0.0,4.0
2.093049789037744,-18.191459160714476,-3.592975228802978,-0.177566249269482,10.71388671232234,8.825175576710445,19.59582688781128,11.57235792313264,-4.255144483235999,-15.661971541248144,-7.942659893991692,2.3734715343345227,-13.071734400252767,-3.272718132455451,30.95958721331859,10.740573227204369,-4.166342774453273,-29.42238804738216,-27.4003787336165,4.795859141372749,-9.904684090797408,-22.69525263075152,20.906824272380504,6.199037170522825,-2.526016749316896,9.461529914062666,-3.911481360526733,-6.539534033608426,1.436437231931992,8.143771685157102,1.0,4.0
-1.6406195378279889,-19.11447099016488,-17.781881669708035,10.74244152605968,6.023477683050444,10.004210685083391,-36.70994839543277,-6.9226095179029645,-4.639501566270238,-6.629365435268105,4.4770889119554615,-8.23357055648875,-19.197246128286416,-7.763049890703177,12.876939948070245,-11.773974469608884,5.61584542980131,-4.061637118478028,-3.281225505747138,-3.071582528505297,18.12329138348083,-8.974752539792753,0.5316314040462178,24.174152938969204,-3.6563671814417074,-18.28105284856332,8.378065880035921,-8.562838911640824,-15.750674921750042,6.771739869544924,0.0,4.0
20.26319376175288,-12.459690273597843,-14.41232621168519,1.5740230237133344,39.86308033874936,2.383421886230547,6.852857812155033,9.201956947691771,-23.01333016398351,3.6557727812730345,-7.841363487906228,26.08704118001453,43.9593122112156,-9.478729236541398,29.662260527989304,25.416526009374632,-15.98708087660466,-47.51759905470439,-10.637804300602706,-2.485308986891638,-26.26912114609469,38.37933435473878,9.480361909225428,-38.11567752159905,43.170261445589226,-0.6749987732058687,-8.840934284709977,-2.7950062173204584,12.732683336558118,-23.269950161471726,1.0,4.0
14.252183803240388,-47.141379791224665,17.877696170838334,35.239488822771406,-35.79333710086059,22.03288269502108,-8.73724744051715,22.403189970608203,44.26059010608856,2.802649369706529,43.94422127360008,-26.59077133764025,-1.1113958390023773,7.676583190750681,-3.96564329186189,-44.99976682451917,21.65368835314849,-12.3852595679364,-6.8337423318919255,-11.912893142476104,-22.66750335285083,23.18712193587585,3.222907331788031,27.587446339771198,13.380481342142694,-7.978754819952012,12.056105658165231,-10.081584780082238,-11.818619853907151,17.886308109300664,1.0,4.0
8.239546051232733,-25.50985397050777,10.41184103344103,11.391517378816191,6.431875203188042,-33.54032488628209,-17.6184486720804,-28.71991333220598,-10.950352035711498,-18.49486569651365,-10.304227292717483,3.62485719211204,14.294801385086831,-16.64361453459118,-26.02683815429089,-2.44458896104082,0.3453994377623282,14.063647298368988,3.36773591783437,-17.568839884188126,19.846108303261705,-12.35817606754711,-6.380134202993299,10.220939056818764,18.635311749724657,-7.944531967919767,-13.366721444959488,23.27677159131528,-9.393455737954255,-9.596501253515884,1.0,4.0
-3.905999434382988,-26.85005820389996,0.7206246933950817,33.895391088994145,-18.46977745801818,4.292457631395966,2.5122805733529665,12.510997246474268,21.2031744876404,8.875058283641632,15.162119283396835,5.124095442605257,23.70157802970166,2.890210461909004,-17.278031968936894,-23.171793069911917,31.546946157705307,-32.64870474221103,16.5234881613897,3.95029636342914,3.2905520833070225,8.142813330891443,0.8364580546053055,-4.297702824584553,1.196756867236155,-21.74954193301412,-2.199285120692509,-22.529106000286887,-21.96758301923564,20.972661224752912,0.0,4.0
-20.473420042036587,-10.495468190632256,-15.061792783620549,-18.54475760070196,8.981093972587528,7.366230873989115,-25.56006023572823,3.2337305524007887,-1.699440111767827,33.40782908678417,-1.6529681741540374,22.087915723673746,-8.762582096903397,-9.13629087902581,32.45163247956546,-21.366762041763227,-28.62007293012325,0.2806209933985517,-20.603962810060327,-18.66728296521556,-20.42797276457884,35.16288784430875,22.26136246620432,-18.30585186605109,-9.34730680922834,4.763953016367158,9.20537837834048,1.6199370001018485,-22.51842956631358,24.20814480706722,0.0,4.0
23.541459936481008,0.9132057251669332,27.05156048561716,-6.364000360064014,17.584565967169947,16.831979219520367,11.299228281462034,-23.09206275465652,9.899166338903363,-24.96148652683157,2.4428479623863533,-7.175441425643212,16.597104496999634,-0.738579354182348,11.642435976826022,5.738218468314496,24.442291422672294,-18.513205244200275,-4.803108631991352,-16.41630207014424,3.474567991772169,22.265340530823455,13.86568362140208,24.46118273673029,5.416377122456276,-11.081007917269789,6.597672954047394,-4.725510765496165,5.443744784116464,15.571084954022355,0.0,4.0
-18.147649341347748,-8.367673907834122,-11.0868072758269,35.99894132393634,-28.11890853184576,-15.049396819077094,-18.26978249598745,-46.386399147261166,-17.730675078204555,28.542231840956223,-24.758439489804296,12.77477207777032,8.620051936671645,-1.139452986062024,-20.6756614895543,-24.559663174108355,-10.717170754314267,0.7565300409573759,-5.214491155064239,2.330850754432743,14.330495390585476,-20.747035770499668,-3.4080931527918903,-8.485709259529425,-3.699066781758425,10.420889641570028,-18.409919327209764,19.284042131875363,-13.001663774725095,24.23261362540351,1.0,4.0
-12.37403039116857,-1.4556465128076983,-16.930134934308498,4.303092413836852,-6.608503986967703,-22.19568911484417,-7.056668861600201,1.1949772224474169,-9.021744697884248,4.524542067272272,-37.71412172350527,-5.456228518478153,-6.35239258274737,-23.326134286564173,-16.039534808850988,-0.7107426118085884,-11.467665391798992,-19.183631824443268,6.992289838024901,-27.80562037988019,10.747201520916695,2.475968278811907,13.109441566784042,-11.47670386183678,-8.032405769210563,2.778116151799744,-17.56936678068163,0.4885068194109374,-18.51018031469332,7.08103745100951,0.0,4.0
-3.8081771885431577,11.42372549784798,-11.133893041935805,-3.040444945520371,-8.240976004176702,-21.639111779611543,-25.74575967314454,-4.03551385017672,-23.290740491195,-5.833931556518246,2.3770092882850467,-10.674884822881438,11.736776041077947,3.411353649252818,-19.93512119213973,-10.994750100847114,18.548163112932144,-26.0712093961144,-5.437185015882253,-22.639516084035343,19.475650332348746,2.70311933422158,34.945815225800345,19.64831488986035,19.618794377498748,-7.9207236806779076,14.810301824923016,-16.609553632783115,-8.20289277199503,3.030668068439124,0.0,4.0
-16.14689676701552,19.579611302959435,9.19014870550564,-2.967701608355039,-16.713961463678643,27.667229949706176,-27.7989788248842,-20.19065395389474,2.5009054072931853,-5.181163187608211,21.03289657364168,0.965514055647274,5.81160781542706,-18.17022243832688,-1.807244100338191,-20.336754987813343,38.00004925555052,10.897686400876823,18.58176540344964,-3.471601098661002,-9.19685161261028,31.554540478499817,20.342516313543,5.795696155710682,-14.647557781752852,-22.037469841975906,3.1304536724097174,10.530489841388787,17.95239085174791,11.426258188921366,1.0,4.0
5.31045406302447,-3.540447423354439,20.517388245618665,13.13296201488438,-11.046563835626396,13.324036783194869,23.07515177530837,19.72840463943792,16.58355325392003,-10.40367085560678,14.024930160945958,-31.933039881388265,-17.188432757218518,-23.4098289512604,-11.345518153149612,-32.00357191100741,22.249188813655,-7.923011266872733,6.760358205039401,8.755143659484244,8.959968789476354,-34.58037868131314,28.52394462947985,49.79827493619982,-26.118693267080367,-15.64239442575848,-6.281506318688243,-8.068838298718163,-19.968248424736576,24.122546314843653,1.0,4.0
-5.732554460406644,1.485342543465971,8.712439200070339,-5.565174133145539,20.959070570696717,-12.581460943803547,1.5110884309965402,21.86588871628553,-4.888323649697926,6.891326633375676,3.352311958095008,-11.137995059771086,-15.344178909830257,-13.764089735755814,6.442322038282821,-24.34058003260361,7.034472230989165,12.401533936842608,13.503588930473798,-2.859276912105912,2.611067201366363,14.786062835887574,2.4283838610607877,7.733782874566463,-5.313555439780978,-37.37932802850453,-4.349014903566313,-20.264815459630665,10.731097908953627,3.9552211560967696,1.0,4.0
16.42719903887299,33.02461142551698,-11.126731291941034,-15.429539962024652,20.792994803550577,-23.546920179378453,17.9680369258056,10.222624371066042,-16.97872226777991,-3.206932920591102,-11.04558188818193,-29.27806599745076,9.708981548157404,3.1750095042865505,3.2577524591453715,8.344656943744809,2.762711297205689,-1.3374366415672745,8.81720289867439,-29.221291263821787,4.537656046501687,5.810049263281972,32.81568806669284,2.268365105900424,20.2421493732325,-4.733990409816542,26.562918008623868,-20.5098900778706,-10.297479376020975,17.742519593547996,0.0,4.0
-3.737406249606295,-13.34734869077396,-5.977541965263047,4.574030163783744,-0.7253687975749101,10.083999066719128,33.65999682897413,8.334537821749144,12.006443417525633,23.857383814345177,-11.180689358447417,-8.148787773665994,1.0928183443020991,-13.13138559288134,16.400934064243543,-9.9012290529299,-8.407649709945098,-14.078943453136196,-2.4289387767661244,21.24745497166923,-16.46898578200397,-10.74926980458545,5.375996221853128,-7.825866922429032,-20.386347042622425,7.346429770248981,18.6698674325246,-5.049055939995406,-17.720422218433495,38.94216514039041,1.0,4.0
