Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.017476306412143,8.852491417238843,-17.25512746568944,-6.007767896958335,-38.9559234110041,7.25218082909456,-40.66964979727647,-20.32854721883617,-6.39215969971593,-15.207724693501266,7.443461109885142,24.526540557016425,-21.18835461496718,9.966202323958552,13.127230139036564,-0.8935795162664224,0.8417370477616317,-18.494340661771204,-23.749381132954,-12.967933816444244,7.373510372834651,17.751103536225216,38.73124141512996,12.569935192564502,7.666875517371278,-0.614976865820787,-5.405470391319995,10.241647268140849,-15.633200277889989,5.87280091000872,1.0,0.0
9.77138785520608,-13.500232479206042,-4.715399200095267,-3.738554701241085,-23.26428933275221,30.18215613860827,-1.650851024747603,14.90669926233456,3.639158635023249,-9.279782055915842,0.2560801217596644,-4.319513473874849,12.01458659417677,-30.332885878676365,-11.421162981908871,-21.386672931907132,18.455335565579496,-10.899939528795493,17.067673063633755,-1.6171238955498173,10.83507416158646,5.202536401082583,28.636662572406507,4.914574990558121,-5.281537810861418,-1.750022816208427,-10.436794656835762,18.344209381922543,-1.2310480706146358,-1.1321684452139422,0.0,0.0
1.9896289114821972,-14.947502799483251,-14.38270506969665,-4.084760965409324,27.37423893738648,-23.080992970143093,8.34677902090087,31.91484791235587,18.163039048081764,-17.60299597225595,-9.190598939421347,-5.984344311753248,23.09496076401572,1.38976225826236,-18.21872275298188,-21.119702516209664,14.643014437956417,-19.21904919293737,27.9220088895267,-8.203095204511689,39.47818865074466,-10.671650169935017,-13.606063352069912,-14.103536622019565,7.218881617219473,-32.30860447826932,15.199949653572409,-25.55825821301437,-29.89954597653453,-3.080585150421829,0.0,0.0
-16.663773412651402,15.112049744839544,-22.183026347030715,-5.3105687700088335,-6.049915457104765,2.092625425253501,-6.487200225180198,22.608590023578017,4.39271093568266,24.72333579701581,-18.70127344804202,20.323685295546323,30.522555602452258,-3.3522668576803296,-15.015313013415827,-38.45547924810722,6.6080505339415385,-23.067197667070367,0.5694500637408684,-5.9331146035167714,8.134162640630503,11.37438166079168,12.917120116313743,-28.44298326326752,7.7035159645513716,3.719401762604455,5.535669353010485,-9.49178747264176,-35.555926164784694,4.075943145329363,0.0,0.0
13.400182211166737,-25.24948841397877,-8.846328435272536,17.963088943084582,-8.787845163857499,-2.6981981419504764,-18.522269189692985,-12.652455267726156,-26.743332432733567,10.73869185336105,-6.214198805927944,-5.857603696488472,9.02309388053818,-5.041353675337111,3.1543296377159638,-1.4394472122210908,-9.69481361512001,-28.10338624709528,-3.071512973911034,-10.41067648515147,-2.512821695395539,9.012630255367192,15.124285429640812,7.699862826795758,25.241899104529352,18.82058593998043,-2.7186381972474214,-3.046843829495189,21.730407502015257,-16.05890376811501,0.0,0.0
-1.2833957331186965,-36.76138242970217,-6.422613068821852,-2.223731752539994,-4.935157210855953,9.117579309963697,24.94270651070437,8.257433797611792,17.852689991859734,-22.16355962301896,14.142044243255116,-1.713312881985406,-16.87866427153984,-14.88750938115914,14.549561118713584,15.275237390731004,-12.401027878013627,-17.73478101001065,3.4890945882923914,9.780379675784133,1.940709627766189,-12.275421338688318,8.908905068229833,8.995893263048936,3.9418648938555143,-5.410663447731438,-17.321563297664138,2.029278883217901,12.48794291611306,5.771319116229791,0.0,0.0
9.48768526298752,-19.032507886738447,-7.74145015678947,-10.95812135405123,4.928795609345526,-19.5557706211728,-17.648379261382356,2.183667158668274,-4.440042450566446,-30.109445619489264,3.302785109190043,-30.517672186478457,-9.00831671187941,-10.849520096564,21.324834082915118,0.7242098603931222,2.360383375270456,-30.08374850560407,-8.864267129202947,-9.8014143852052,3.085690623773907,8.559904689235358,-6.518131432508872,24.743261458788208,23.08090162232892,-14.34618171768048,5.186756611883549,10.343408909584038,14.473558781953136,-24.094680835107305,0.0,0.0
-7.195179465807748,-15.16405007322319,-0.8234159455896739,44.06780586909777,-21.752857333979787,11.519423713922892,0.4664322328357744,9.602840076431892,32.383703106145504,-15.458973358277976,-8.893135514950844,14.799101388094272,-7.4579767531828995,-21.99750086447215,-14.80961478482411,-13.248584060714013,10.98155528656716,-22.036756229577627,17.101431991694874,11.2176262424774,13.978230056256852,7.508969133609175,-16.987545682875542,3.5139868946087702,-10.250098154518929,-20.63157028652802,-39.85705486659232,-8.758473009196628,-26.751527483672334,5.473799066033688,1.0,0.0
3.267305904519167,-2.506152949170307,24.815137418663458,-8.330078284011375,22.57376220158588,-23.355743818797716,27.20291901139701,18.288667393996032,10.83057870925488,-34.097155791059976,7.85926278478683,-37.38271484341312,11.151676244437263,-19.810840698780048,-2.87511789611949,-6.840846753303112,8.391376996559575,-23.07212009841242,6.143338666675315,-12.055955438046308,-0.2311638963164406,-13.641639578807538,17.19642354758576,27.51620492880293,4.011348151614523,-25.40186389377173,15.16591580823924,-3.954557593771197,-4.941529103136073,-10.281588026582371,0.0,0.0
20.851692363871265,-5.048990714339867,-4.585586039153916,9.026778973389543,25.694401774425582,-10.898681713061366,21.779306737363523,7.136254601666048,-1.88099722605059,-4.775091579080898,-3.348669989160749,-18.666236732007285,29.93931440149167,-16.757134994998278,6.576982783900014,-5.605339382028093,21.6336044087358,-11.811974527790085,27.177362943530408,4.9236760222110805,6.037302329066021,-13.463902494306303,-18.60750728641171,8.69557264804055,1.5497522595933462,-2.897466943760299,14.160780214046408,0.4637055473461569,-5.5164001706419,-5.716265082148876,0.0,0.0
1.5418371788395078,-20.80150094850694,-1.366341600149179,34.410208854282565,-42.57007438206596,-7.055286292268876,0.4537182853324268,-13.584761905141482,11.80839769133698,13.065453830509972,-2.6375666328476592,17.12237809020141,-13.216840817493065,-12.095508825400383,-1.7364854429661047,-23.812616687073945,-19.157760110545063,5.565754015416299,-6.619858708281525,2.653029927826553,-4.468984895373908,34.62384524471844,-2.2002553571724004,28.065942467882188,-20.332112288697303,19.70933970258827,-22.13060547817768,9.595541315977052,-18.15840103371095,15.774377315784411,0.0,0.0
6.201978674078778,-1.3104831828159962,-13.513396435832949,-13.285137597276798,-13.291970786365034,2.7709643241309845,-5.147062774544262,4.6129742854991935,-12.760004063627106,10.899765087954073,10.570238226704411,-18.47011930111642,4.381160819738677,-8.358071736269157,-5.295049986306132,-5.508469353066629,5.153392054592434,-17.885229654817813,2.997837813538149,-7.310580612552123,-13.586114657076,15.056629533622315,28.47998279999955,-2.6334442382229923,15.14342298706659,6.578423113374817,27.950378382177185,-6.222817173641622,0.2787923368892332,11.317522795653344,0.0,0.0
36.9608478082467,-8.103221021010395,-6.976188385473634,5.52950590938059,-1.8575375804918872,-4.624365250748248,20.0668544330102,4.969642524345135,9.669865770084389,6.090737430859815,3.7477118964883,-17.487441862076036,34.81967044975642,4.275692275642288,5.86939581949604,9.292203468770074,26.54606785901365,-35.85704120143836,26.768727477550364,-0.9661307361238434,-11.769455534211106,37.14091090113718,5.14219195277249,-12.854272186205074,19.79035372548804,-10.422268891672331,37.50194655252184,-25.26010785758601,-7.517564766821058,14.59250504875235,0.0,0.0
-9.7791378432666,-11.415575766392784,2.033067916139305,-1.8850142597505228,19.67019341700768,35.67962073287667,-3.472521378499961,12.648929885634312,-9.677961297086744,-10.216761794971692,14.320335405028018,-22.850068603732964,-13.918635375147492,-28.756789104314016,4.237603853882508,-7.136742256194982,10.34921172527757,-22.42107726153961,-3.058794153019667,0.9739931122612528,-2.7470574391786133,-18.720511140781092,21.293909272977533,6.01112620720537,5.312706654652616,-7.937570629437261,-11.32739024202213,-3.98910045539422,9.167655972669673,19.19835788558613,0.0,0.0
-11.20706196245051,7.693147624214827,-22.538715717236748,-8.263244928936883,24.57137949993293,-5.247152264374379,27.954838002814228,9.938350323778922,-28.750177593722054,0.3239730520083572,3.6776997509950737,-11.279693968156906,13.121510165419798,-2.878229836859634,-6.0518159332363615,27.113058109571725,-0.4847958293012588,-25.743842181222448,12.011940387303929,-15.923468455945091,4.631228834356156,-1.9279815930617683,21.358815922455463,-2.3366404908468468,29.62421341983028,0.4300138357203744,7.096971530927778,-31.906633779143466,6.248685736955819,1.88506197218617,0.0,0.0
13.211036254047016,-1.9970130349297783,25.78336941181781,31.7386165546138,5.358629292819444,39.44533596234725,-7.809881904846264,-33.04204802875799,-0.3599994951919181,16.265930085041056,-10.746413122321025,9.530145615337029,22.32559411396434,-18.41108358155193,-4.760765905967623,-13.05986472055342,17.713643597423193,-3.8021532009978394,15.428137735315586,-1.5142794089306282,-2.750861593067065,33.6387416227799,6.565438247408602,-3.52655902896149,-3.4588230544712824,-16.289710975266722,-10.903643070085202,-1.4966418574821692,-4.867530737187588,22.33614892102348,1.0,0.0
-5.418234833047437,-4.087964360086357,-18.89595465012875,-48.56590238524458,31.125669166816177,-12.585437153158145,6.956415432054383,18.71061483060256,-4.401534426413634,-18.88982162789812,-2.6195255774219826,-14.61601026487352,0.0586974507208459,-3.5773671620325342,9.250917639803683,10.90177928427389,5.216862603171797,5.618757764002147,3.0096874717812905,0.1759119424553006,9.22584633550387,-7.41036525987073,14.62232043794986,-18.743507770119844,19.68864113658188,-18.46882619803059,39.38710799418551,-17.54509056223095,16.042269524590655,6.456698048837086,1.0,0.0
1.0633921902989396,0.2411067267669091,6.831474668840533,-14.476088956144912,30.8298572394006,-7.646284080884785,25.582596666756487,14.826785883221367,6.655271834238094,-20.24312380196618,-2.805048486809044,-24.947664182467392,8.656882952504693,-2.7487322901762545,11.226160024181397,10.080412881250568,14.87700135696602,-28.832942911801386,9.24692916815984,-12.133192728472586,-6.520733067237997,2.8030905527530163,17.332710674411267,-4.014003055290647,11.396813003765608,-32.02576090400221,28.369424384364457,-28.70946317307982,5.184852928707592,-18.82874107306683,0.0,0.0
11.913134282513322,-19.027422727786536,-6.440098446060757,-2.8711490483907127,-3.567554968363664,27.075197346323527,6.623992123702044,4.312543571375246,5.599820695982309,14.296579387092418,4.996760770677369,-0.5042004221922782,-7.259769605892957,-3.00971511505208,11.703100432397878,-13.5841874464675,19.399459155883346,-14.136226512115494,11.91942335211955,12.933118394689458,3.0555504568547023,10.578113201375997,-4.83754278427824,-0.824905982811704,-15.111733570454234,3.961852663039117,14.465939326388424,-19.646060958736854,-1.5113878928477793,34.87988027087246,0.0,0.0
-9.237683166827772,-4.781392713549814,-5.084431791211602,-23.165468410343617,17.317354067734563,10.654650186723416,-41.222329332717024,-1.933439104124509,-6.271765973429652,-16.922649904557414,2.72865252509534,7.531372302070895,-3.500715191720611,11.538320102877773,7.769627369457786,9.38916650079291,9.63115930179766,-16.733065089811827,12.047414269177866,-18.769854154353112,7.834372363362166,23.36662849278928,34.060490307240585,-15.224026799282983,12.538801079538809,-37.930299665609134,32.861129241314764,-34.7702513709902,14.32765182172648,-18.83219575624185,1.0,0.0
-24.2671691301143,-4.360933012374405,-10.345623302113708,-0.8914293497197776,15.391556858386435,-32.10499253926493,1.92082566872006,2.2539591664694414,6.412820395039044,6.156228776405638,-37.43226355214207,-11.2270284359339,-6.496514573749494,-5.223772343603543,11.071161015393884,-20.00121550185201,-26.15375953817449,4.32987039502145,-7.62258174478229,-12.540293966519318,18.13401874231359,-22.162771226181665,-5.924090561722833,0.644372453222528,7.43241828040274,3.922291125545155,-4.250865976931554,-15.080266531606991,6.227627987616385,4.667509939863456,0.0,0.0
44.155904736386674,-1.0710498971338622,12.372161225527812,8.406094608424187,16.78977522570106,-4.379501299277906,30.070427968378173,-12.204414135932296,-9.267435586902469,-4.575183850418311,-16.935704409167837,5.958779743531368,25.052882199732544,-5.837010838256732,18.886294924715337,7.0067123111797525,15.753340074966054,-44.14557903835626,-4.659272195482247,6.764219421479019,-3.3057202834486104,-18.02026087063257,18.62878903359291,4.687752833755157,-6.7712634789536645,5.878304340441482,-0.7454167033956844,11.721860282790995,-10.058901353204876,-5.9019970192307465,1.0,0.0
8.488319334201854,-21.31166090479608,2.468842879059859,7.793259357141408,1.8266279746788887,-11.072786467729214,34.67847368159241,11.918615889031262,9.463503397691133,-19.84058542424114,8.276256924922786,-1.6379112629347357,4.773463215293075,27.085772641243903,6.388017408808725,15.653381537481692,12.982278522938705,-19.022506518409877,7.675341435397724,12.544177160889692,-5.968738663528755,-1.5779902991694463,13.026927498017375,-25.32209385942838,14.04023437004386,-14.391408681788397,37.60334552847876,-30.47261455335069,11.843847163164993,-1.6544784661530834,1.0,0.0
5.070602845365836,-3.011656901682022,7.683343917490873,-3.234640179487412,-1.8347914998073085,-27.616943337823336,20.71822435390397,8.134914016815987,2.706307720017004,-9.261450871202529,9.46542749536013,-1.259226026765515,-23.789415938445128,5.343408030082938,-1.4049944109634973,-0.708604474907351,8.00598276797756,4.478646723732853,-1.1194411151577854,-0.6771584235695207,2.623324562226051,-13.638531015290091,-2.850085691480136,15.06491686654299,9.78877793633638,-6.223696059223423,-7.0748480285643085,-12.382387775744409,4.8050115146424295,7.932938540132764,1.0,0.0
-12.172162905280832,-4.604677369455482,19.45278513836416,4.024956058801734,-9.172828003634836,-15.125681627210165,-1.2570933063128074,-22.281175826022185,8.026524899650294,11.990122561830262,21.71174143598892,19.72050369713749,-6.05906898904877,12.338064204775652,9.795320835210152,-13.80748517862582,1.780969551486652,-13.454323647921427,-19.46868421217453,17.12424093970209,-15.07703694155132,5.5936212995063,-0.4310505389855645,25.69015367996099,-5.325583956769568,-4.805373889162949,7.052286375133803,-28.601266465598464,18.784974051555704,31.707044167245662,0.0,0.0
-3.706484396960791,-0.1138490522236477,2.4465271543440767,15.0482267625238,7.971494933958262,-8.811519532270745,-15.632476969287616,-23.45677857909914,-18.710493943273296,-9.36445509281456,-27.64578505057168,11.913954648356285,39.4413153751588,11.895383664955272,10.220792422407264,-1.0761251527917972,3.852913834962954,-4.270125596189463,-13.062030822245925,-0.6481867587238694,-0.4821850700497716,5.910810676946104,32.571176047343755,-15.216741471961376,-3.2513113470785315,6.522279018013834,37.69426617658477,9.251363205936435,11.627030076851844,-11.617956203326154,1.0,0.0
5.111983105185836,-30.414911162032915,3.7739197985408905,-4.928394878477464,-8.622693366994726,-3.8837842162565295,-13.777672543640072,7.270496596993166,21.468215910160424,17.455366199795623,18.2792993749082,7.872893895193559,-10.270534069139668,-1.5696246633794102,12.709380283143156,-27.010668617522388,3.7564928522195737,-4.612396772493651,3.639448922900755,1.9565529593956723,-15.31215312137289,11.404739691429588,-3.49391008233812,0.5550294540858801,-5.001153910113804,-20.744617945274843,12.390148624779425,-7.921954299525163,-7.344651541816782,0.1375354959997698,0.0,0.0
-20.202367643083992,9.714633116435497,-1.929549779231608,-3.011960063405405,-0.876785718415253,0.6359061124623655,9.97773634305758,3.0494904425613267,12.773035761289876,-14.74075687330474,-3.929859021043234,-1.3690118175622403,19.953676146682135,14.97942813091836,-9.819529980344637,-4.355918808551029,0.9488725826493069,-31.15052148830979,-12.670401160339624,-16.96479501058206,2.5815698376814264,-9.4180136548268,43.58225037123006,-19.645684041042465,18.029558762806207,-19.86860965118477,11.396038332849349,-25.037975643843392,-6.401738166334192,19.84110088834248,0.0,0.0
-21.03044340632209,24.090811061771937,-10.780280664427384,-18.52448572978476,2.421136534834912,-14.81924294673198,-23.819926204030477,16.42587570114665,-18.412383111280175,-12.841634097119597,-14.058626687728712,-25.083719258207797,11.41947549455351,-5.235263122443264,-7.65316382470844,-22.480866608523463,17.028306236654057,-6.804351198692017,13.326050498802418,-15.642927354195177,11.450963901220016,21.93337038172604,34.3941486133137,-6.5658377282305,-8.707887778692523,-17.405721221319794,40.72372078321192,-7.78763558366836,5.946170509888992,-10.705521793323015,1.0,0.0
-7.826493686655461,-16.093918421742305,-10.915371064164392,4.1651483270389065,-8.70567572200923,-4.80942017513375,3.095647011901222,7.016520373381143,-8.594007081237725,-5.475255307852791,-15.73978703051486,11.971225127609294,0.3373082187893379,-29.92440851137924,6.878866645256487,-1.9335843764297695,-15.724131572457969,-3.287074710612784,-10.617365598888972,11.800762073579424,-5.057126096331454,1.6638394884811127,8.123615745104292,-4.941102544524145,-8.624444385812534,12.09652470383316,-19.11414145832149,23.34132194655184,-8.163644608846486,22.072450336888803,0.0,0.0
-6.704667369585998,-13.688367470322444,-11.662525020883194,-15.262325118612823,3.64486805956094,-8.426403144013126,7.302019771497697,24.940732156647943,-4.20397415751423,5.55957180838378,-12.164718174951233,-18.703209362187696,10.915072111549351,20.594859113841903,-4.824843711067791,-25.982968803877405,9.588262936746103,-22.183989987084164,-10.21012049881279,-11.744975385156987,17.08264768385291,-18.99693167808863,6.285251073873049,12.276843873128106,-5.600822876513623,24.885650353261365,41.96805290286682,-31.233495540984464,6.044907784603463,21.701379906124508,1.0,0.0
3.499996692692231,6.554361407606812,10.104798805568189,-35.15806604121259,10.602331345455385,12.81234473649276,-12.837185294154455,-17.886505279801764,-2.30272773371326,2.3376126080951964,12.16631032277045,0.6344095310508902,8.851880132136966,-13.893631434669825,18.096891012390877,-5.624863012683318,1.906494764012756,-14.906916292650973,-10.238995323975065,-28.530653940814545,-8.661626689537917,22.296099101120948,43.10809354232222,17.82662670075051,5.687031783470292,-12.698738701988852,3.1794761224978574,2.8055372170649227,1.4700735011896853,14.310663743213915,1.0,0.0
18.595037258894937,-10.322812061670405,26.631340822651584,-5.740918892240179,23.262608084735337,-25.346914594906394,-3.5241654324890885,-14.238320110636066,3.745956178479428,-6.156721725972995,24.24131198387017,-7.51001423312798,-1.8327398057750064,19.157707031811167,24.95253083475724,-4.487591241912556,-10.800198208074248,-27.1916686026434,-17.389301920984966,-19.950638499572904,1.653054845585432,-12.219895444931238,18.59574135303633,43.59111638151287,27.78134341062746,-25.870596024198992,9.837839857878135,-28.10156244822464,-14.106870869526578,13.318106345238728,0.0,0.0
-8.031259805974162,-20.144057343583647,-2.750283270821467,2.958551667013487,-37.31641818212228,6.044061368543899,-17.588026284257957,-1.4942124019143326,19.018703696766245,8.255623248429373,-0.4968470079518197,-31.41689807215307,-3.450016691760196,-10.133839676930505,9.375623846811148,-43.74581312901592,-6.494562045009586,-6.408362435153728,-4.828108120846397,-7.705517595355646,2.614757992397876,-19.382689586974024,34.59892215604651,33.06264540534272,-11.026760426123284,5.8307812175149865,25.54952843446081,12.289418774980303,-7.331098307004598,0.0270897733074706,1.0,0.0
-5.8433632307487615,-2.6400742540302278,2.232986076344475,14.86827985711433,-6.186985719512405,-12.258267089701093,27.504989124356083,-8.451763154532985,1.4616320927866109,10.75082643237555,14.379402628504248,-4.42807983963672,1.1916133280393857,8.257080129557526,-5.873226928381341,-17.501960199058267,2.5880012796626253,-2.9987592992611134,13.047265403494247,14.05800473189834,6.446786780593939,-23.70633797310452,-9.979046834092378,13.987386982147813,13.736935428202711,-4.922414481503868,-2.269380248498781,-21.185345977576095,9.595641502612,6.218091833893608,1.0,0.0
-10.129820350029648,-41.119841643807085,3.2433398899101435,29.46161779787593,-20.854255294362662,-12.365391432300724,-14.509492081084044,0.949526380638576,13.728095887808577,-2.8180929542932107,8.80028095480841,8.085200632780385,-16.922187168220567,8.100095034948342,9.435967769096315,-20.35296948237212,1.4300116057107108,6.306247647446448,-9.971838383008023,-1.981401555100859,2.3142839466438065,16.537969620319203,-15.86360857596956,29.9232692325364,-30.67322638126072,-4.728250141393906,13.309084533140908,6.265953506728956,-40.5863956084819,17.419337550097737,1.0,0.0
-25.487252777612618,2.177225396953191,7.055241832499776,-38.0840841664151,-11.930262889047455,-6.849763785477218,-18.264770381444308,16.6530909646958,-10.313830493503117,1.960841922949756,12.19480310412637,-23.361090240890395,5.18603125417388,-5.944771688222573,-13.832540210986265,-40.25504121260956,38.394856705706665,3.476788743986232,-2.2427464904998677,0.7583385321077936,-1.0595635390891691,-3.814240168429557,14.179728877685752,2.7982602608314084,5.396817835278122,-0.023732937752241,24.235463766392524,6.826716987288848,33.33792435168842,15.937544207421515,1.0,0.0
4.740073977031648,-29.359161841071995,15.357127459818129,7.238248459445676,-18.40656444306647,32.7311332812527,-0.8465425770991661,-20.028349693017557,1.7960586562199794,16.597058520286755,1.1342559916048829,15.487820445442187,19.447360912549385,-18.95046908694232,7.785698012938621,-15.889175775970031,2.5710285824845287,-39.203838912018966,-4.95727156100632,23.8954772120294,-10.781282463436009,6.210176599947715,13.23918747027616,10.850182593524837,9.751908847593176,3.5458553931239987,-5.171548801942779,-2.7392803775724097,6.252886364947313,-2.1672058062189983,1.0,0.0
-7.55241113231238,-2.345538824544313,-8.746345224266552,-13.172722323709303,-17.30747291195989,33.32932068314484,-20.88929571800337,4.654988569998714,9.853879589002052,-0.0889659862126759,6.339858818925873,25.579389611719744,-9.568211871216224,-10.424200099108932,-15.313701043003174,-16.247384924615382,14.115030488439924,5.10444661801812,-9.317915334436645,-6.964927337988866,13.136475508941578,-19.13726333284573,45.33949088868678,-13.665347478861248,4.062572549977166,-6.751308545245377,-12.731724134312016,7.939836861004418,-33.175084014105664,34.49409844744772,0.0,0.0
16.842522670073848,-44.21966274712454,-0.9924062878057698,-7.455261906890091,19.33716629997845,-15.36684955935398,33.77730323668053,16.080588233543647,23.565532943029943,1.3732021108669803,22.134395258956967,-29.152668870897976,6.254050082341516,9.716093110043564,-1.123885420857634,-8.09075436254681,8.006443377063874,-15.632263120051904,-1.1168928151590762,8.679589242482564,3.096455042007198,-36.53160032699003,-19.20580392339856,13.201526885380746,27.28709130718646,-9.99655332584248,31.762044656396828,-23.071922826216856,-1.8788391848435264,9.983428124981026,1.0,0.0
7.857264231317395,-12.565643043018165,-3.169164431402807,14.281985391404875,-4.281209879815403,-6.287458033450528,-29.488323235582836,-7.6700526562333184,17.125734760955496,1.0678691289205735,8.419424163157482,24.759807900258615,-14.90300150429774,3.322623666762029,-0.9506802125137042,-22.96792270309348,-9.567158238291446,31.25470487626505,0.9374439067233108,-11.462985546171726,28.76337884449753,2.8325799955771904,-3.725663013156696,18.63082106099897,13.923433653639384,-20.55230771269994,-21.98623389199657,-13.740667718349371,-28.83401850969973,36.330949434407046,0.0,0.0
6.6293938337176925,-7.319136675492004,-8.189504376372817,5.615999958060241,-7.311782895063297,27.61254141199025,-24.51610966707403,-16.353383198963492,-19.81633823106629,13.733634488183185,-3.70659978182636,-3.261053221777293,15.09463236158672,7.589732420236323,12.31823501606845,-1.31627781669878,13.00709855463335,-14.35841635746838,-16.121309302900166,1.7553863901904707,-25.321271022801184,42.03507179190526,12.173379035910116,-21.37937497143397,20.489418698081643,13.177127247039593,34.82403256123972,-8.249450123411235,32.13319608748654,9.699481958434252,0.0,0.0
8.688397417959155,-26.9523637817069,-12.539326442747877,-9.989281381444115,27.214322358112764,4.339855470183844,-9.830738340713292,-3.103214075829874,-1.6571798160790183,-8.472025288848789,18.58689347016148,-2.480357251311858,-10.658084166569548,14.471760458860407,28.65372685660243,11.579912557812488,-10.407026646166674,-29.11637599686464,-26.396476740703324,-13.367150175152918,2.2556572127464274,6.843931047531129,18.738156339361822,12.94012950067624,20.08215367002567,-18.48957604573225,21.24019366141753,-17.58207977423921,-5.953155288980176,-3.463573564273643,1.0,0.0
5.581208106951911,-16.322040834949142,18.18860406888812,-30.58336922110596,26.59279988164916,28.21533529775345,17.107534934228763,-2.229645447346679,12.826676440348429,-8.630289517228931,28.43185421209657,21.32985384037759,-17.47341057697936,14.323671111306258,44.6516089405291,2.399941486343378,7.144945866594618,4.80770233783727,-2.9924483396308648,21.424836731818772,-6.260923933584771,-7.12764231500814,10.331411758487182,4.986074982464126,-9.87520033767369,-17.6431956383822,31.03762701984448,-27.62453063909133,14.132230139479514,20.76367312790081,1.0,0.0
-10.731736545504194,-3.229104044682209,5.904611513131687,-10.442556278260312,-17.860209656523768,-13.818574657125872,22.28044700578632,-4.087778898763668,16.284952649166897,-15.067831647437329,1.4623117594340196,-23.813469240974708,18.91878552531279,8.009491838388815,-1.8069696055890925,-5.19779045819548,6.23448813446154,-13.41672347637284,9.36559169564972,-2.8869137774255558,5.822339957662652,-2.4902165755836467,11.664103335546027,15.300818735401975,15.398270777489373,-5.663013603695514,33.50049788872363,-22.51524477875916,6.3626230939418935,19.30786792508461,1.0,0.0
10.412290991170472,8.667908451623546,-3.537275142989252,-1.3493469674847418,17.062293728899448,15.606158508375527,5.831229276907962,-16.72150628941339,-21.21475578315076,19.809013693049955,1.5857211327672969,2.080541833669987,-0.2505924247385773,-6.79320203746972,29.71454249478896,0.760136888924186,8.677281498153397,-15.422495003027912,0.5076390441794438,2.555526774275,-13.610868207464064,15.169720367809251,11.92621542784584,5.241748972395516,-13.450147842576571,15.537433975856915,15.446739886945434,-7.082515174469469,23.365279166920114,2.722816185586195,0.0,0.0
23.239244515325858,3.7186057690455367,-2.900437232882906,-26.57804147101873,-2.5640335816624886,15.833666108338972,12.873513812232074,-10.42743673704524,3.9700008215908937,-1.012123668491606,35.78512140089458,2.95817175402499,20.888906033215964,3.091279002149519,8.259078440291058,5.6470582897515325,8.066023426293047,-21.982353431218584,5.81812798243078,5.450737975862206,1.412873519517756,9.91412990414791,27.962553292206884,4.931472946335467,55.6257919074549,-8.952125872589722,12.406538547206916,-14.788344671627414,8.155189196788056,11.33881671117236,1.0,0.0
-21.44254942170634,6.63307874180183,-26.397002701338,-18.347862076760144,23.83168395053385,40.08859710120776,-2.1488423176827527,41.55475914809367,-7.896722951564484,7.069086573336075,10.655052627706528,12.831679693977897,-23.15068894072161,4.778233478905553,3.751367698664129,-4.515666661863264,28.76567595454616,7.9058723102341375,7.030877220093712,3.476775367465125,3.5622762051552943,14.92172532619242,11.242880652506257,-40.03359191367005,-14.27022903737101,-17.57972169733775,15.639426915609832,-27.38132728515054,8.949263363577552,29.356461423245563,1.0,0.0
-0.5314485874227488,17.246923433131826,-22.65635720171818,-12.547201506310843,-1.6137104709265468,-22.796917761701412,12.951282526114571,15.731023168578805,-41.90818807939095,-3.267460401213389,-19.021161804389028,-18.98592257173448,11.603505232930225,-22.4106222551721,-15.119697813055453,11.11683582258257,2.15170146084942,-19.578904032005997,8.06060150558741,3.35956601635794,-7.508164576341771,2.079138040653397,30.308517943106423,-24.825602622759064,28.571951706108543,10.445600065625538,15.168305482980593,3.337683181385546,12.813997015564052,-20.604418094057174,0.0,0.0
-20.304148083054677,12.079007535880413,-16.122190636852793,1.7961172385189248,20.314363764909267,-12.91974349892672,8.671942290339414,40.66898622213779,-17.624601000652035,17.97338937992524,2.905974137471044,-4.207288953036658,-9.592260362211514,-21.587203929609,-2.769867345432341,-14.133922931418187,3.6473317888634273,-23.06280457859286,12.508759962165756,3.446317365712547,-4.100848863219316,2.476081546602774,-2.4381519409068098,-3.601469027452187,1.4087544634047942,-19.30629180695395,-15.849774688476847,-31.203811103119563,-4.819196191231853,4.927442364444991,1.0,0.0
2.243255226797156,-37.16801486093347,-13.596738636476552,-3.9728513845477593,-25.67889087809049,-4.209554901911886,-29.36059369163283,16.56778116366991,-7.107203882245639,12.586212657463252,20.66882537550621,-12.373774102906282,-28.134349055648475,-16.04091198853043,18.55775436118115,-18.934551847780227,-10.450302862148384,-28.83309531823396,-39.00880824935529,21.97261594595291,-38.69290799002548,5.598269284818391,14.956867928748618,11.308300795979982,3.5651429260710663,-3.2120468958064707,16.78642971923479,9.61992276139037,3.9771737128939626,4.224124647709765,1.0,0.0
