Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.256142265654106,1.744792847797926,1.8096429544625912,5.647749027449292,-5.856894028168027,-2.3753193619370814,1.5350002239751548,-5.460222056727259,0.8584323331739195,-0.2525166497734023,-0.7311975525158794,5.786729893354927,-0.245667296749823,4.603206022528247,-0.1306399949838917,-3.889756272133316,1.7019407958609638,-0.806319412300017,-1.215122150125054,-3.846312942462404,4.963525006991909,-2.2361338726644773,0.7532643761046266,-0.7133481842070725,3.059419730715887,-2.7256495036773645,6.760268679213604,3.723979636107352,-0.1164673391011069,0.18691759254415685,0.0,1.0
0.3962158443443964,-2.068989474080927,0.23187696672826166,-0.6296265997795704,-3.62835620143991,-5.5087595717929,2.501175215009431,-0.7183807537035373,-1.1926460361903042,1.3614686410821195,-1.7867692014042398,1.0191017246438812,3.39010735769599,1.1218742543943518,-0.38273486939206797,-1.0717311502373854,5.864764075231952,3.1832035616703056,-2.3999404112030436,4.890136896981405,-1.4149682834420039,5.851342093426926,-1.4469857973055664,-0.9282321136324515,-4.95488463924411,3.760762548000166,0.2880359628168825,1.4352029304360363,-0.7924218431161023,2.849391230659041,0.0,1.0
-4.792009512739878,-0.9071807159097959,2.7755027465243685,5.1192941813491775,-1.8854405190097971,-2.3718757041905447,-3.9920763453788815,-2.6341022822146196,-1.2720655063282424,2.7008918990872948,-3.2481115194425736,-4.901810257120492,3.1223993246187236,-3.768295795441773,1.326223592567576,2.6776234421823752,2.0405633877090192,-5.097444070474807,0.5404686066734229,2.057312684790899,-0.887751037738247,-0.33158082355352736,-0.4194706165034263,-2.1411313908095613,-2.1353502605434183,-0.14122245029695987,2.148815940876388,0.8195991462883465,0.7201296535467359,0.2826253210883042,1.0,1.0
4.115805744903619,3.764905879782369,1.7878644587649173,-1.1695506862939324,1.9530262433034515,5.473085902654126,4.179875658001408,-2.9940166745087953,-3.21822229061052,-3.4015123498082613,2.131233492034013,-0.24187536033913035,1.1034194203273775,-0.6752918195868765,-0.8214094307928574,-0.4945126087365998,-6.787216951576944,-3.7002856311798613,-5.592136020800424,-2.780524446808061,4.435626927227377,-0.5325282480352763,4.528279763599733,2.0870811766967754,-3.5128881873494486,1.4294485099979917,-0.3889831704796022,1.6903973346567915,-1.895694694965804,1.637505957576094,1.0,1.0
-0.3451276513677928,3.4609896537973084,2.568800461468162,1.3276973577283318,-1.727875229359197,0.7030042614882561,-2.629049493106666,-1.4735516874617345,-1.7014673349211487,1.6275472103273638,-2.250564853200454,1.1098063573124444,-0.73741707990287,-2.4826710365130937,5.405768950126583,-2.7886026752615978,1.8406618477071046,-1.0107825055877906,0.22534505747959732,-0.07706419892051758,0.9881714492246884,-1.0490847682109348,-1.6188335632475102,-0.9164239399306442,0.1673842333065209,0.7827294199027487,-4.018880324313925,-1.0050719810530993,-3.955399409399253,-5.231475227258198,0.0,1.0
-2.119242869515462,-0.0426767008051529,-5.078740853077213,0.7880095037178325,3.077308187381505,-1.6563402762584358,2.939406323033024,-0.6483682714611404,-4.03820439095076,1.6243499085097897,-4.163515317169051,-0.34993331805365674,-3.231984135833124,-5.078862798529971,0.06150215790389492,0.5392835018942049,-2.4929691940866947,-1.9671730392953297,-2.8245233669542245,2.174115738452294,0.6056500129178154,2.9554623895759824,3.150357263243292,-1.33175101656061,2.2710143515257424,-6.221549948669202,1.1012001441966035,-1.054748572381491,-2.9621376347579393,0.6972656908362392,0.0,1.0
-1.5722539121761454,0.14346820827978635,-1.1242746686921972,3.255034427829515,-0.7493571689769275,6.23305423700306,6.554821547354474,3.216430952109726,0.5209417575442604,-2.679510645164814,1.258834806116976,-3.0243573333393075,4.063144231779591,1.1337714966975645,2.6520484459305806,1.8371503102123914,0.11498167966042878,1.3518854408564318,2.2512868402495823,4.485382923358585,2.3755726310964898,2.0127410017138185,-3.4406718304111004,1.066422793810053,-3.951515117034635,-2.28978574733835,2.254626349813689,2.65856336285927,2.1806282901450693,3.4334620300425125,0.0,1.0
-0.5597863170910442,-2.548819281258981,3.7082317054906517,-5.522067064550547,-1.949522883637907,-2.684967962507339,0.028943695234010667,-0.5014000572066133,0.34743129767277214,2.0377767517354113,1.238252031309155,-5.000663063067467,-3.137209094939291,-1.0806111562531504,1.6214849445110502,-2.9781227132946726,3.9594326402240423,3.9696492994647437,3.5348426115731626,-0.6202371065524569,-0.7355247962956993,7.430451461381087,-0.24314971966155766,0.9407824939531954,-4.09346198969647,5.0208150150706645,-0.6399670790681711,0.3604026331677605,5.382528481014358,-1.849984654142679,1.0,1.0
0.3513604367650665,2.7298795676979455,0.6473643936429088,-5.794346624016521,2.203470758005167,-2.955329783289746,-2.0478095268455525,-4.383426341494261,2.637603295902169,-6.5097131859227515,1.8965554520061496,-3.891010942194482,0.7609084143922824,-6.029965905709311,-5.383661634856968,3.249730833830313,3.2506197250748596,2.231990615193117,-4.767480265802226,-0.25663867594615614,-3.2941545881055205,1.0499075396631363,1.7514003222177255,-6.456436058766967,3.145528095409432,2.0177906111025288,4.416944381842127,1.7478406489318419,-1.1330827413709197,3.322622834928424,1.0,1.0
1.4192506356016747,-7.637587449648738,-3.072901097348155,3.9171957041007435,-0.9242394794521487,5.333951651835052,0.36072014555397564,-0.7961574488577252,6.781039951551762,-3.966573296539702,-1.9127285802473961,-0.6805838684547634,-0.8414388541737178,-1.3887773758864221,-3.235730903036255,1.5298462562353572,4.0642662461259595,-1.177880405162539,-0.4102988675582684,-0.476883010870086,3.0693767623206707,2.304315190104771,-1.0047269103527456,2.5341152417775605,-0.8048082790260067,0.23009797377861002,-0.2267578567458639,0.6972665101167104,-2.5801533980606446,-0.016360994382833782,0.0,1.0
4.41168637198114,-1.4913582284921112,-2.0846219627959073,-1.915920181100568,-4.359746260138094,1.7192200283260355,2.6747485733532534,0.2835436545496841,0.1612455037148379,2.8829816004508513,2.0902292524087125,-2.3169916305324003,-0.927483428319875,-4.422442309688279,2.535764896959362,0.5793196769496809,1.7472590381796165,1.8739296768223228,2.259134821328045,-0.7679565462810619,-0.8771001252352243,1.7028825315218157,3.351271733446557,0.4461960559301342,-1.6630462626211104,-5.033442262186439,-0.13058424798741464,5.212646519160516,4.296897144629402,3.016630798271591,0.0,1.0
-5.276780605174869,0.0346169302256544,1.4117266018785755,1.1831374519313482,-1.558672508965371,-0.6306185765214977,3.601034846962396,-1.8958708817442538,-0.7426875672174866,-0.4868088046252051,-2.5259647181013167,-2.241589739771208,-2.6857147870686173,-1.796059152752132,1.3608444812992095,-0.8191871179596601,0.5397121918070416,4.334596266441116,-1.6638691037442097,-4.708404257414493,-1.8062652267980888,1.4480261077330125,2.4408724008244054,0.18154939653652394,-4.334726505099503,4.580153793280662,2.819672397891828,6.043659812778194,-0.6580727133904152,0.8502526520916572,0.0,1.0
3.472390461462526,-0.3572279702150425,-1.705804033570734,-1.6165429329893828,0.29995429757595243,-1.3502106964202323,-1.057263716487647,-0.514146443588464,-0.015206631004759398,0.8426583845169818,0.25197954725545985,-3.4850929374807027,0.14438899264897023,-2.575653155372838,-0.6798992264263878,1.4266835007367338,0.8142911280619876,0.13564071268147923,0.1588602914972281,1.0293300092427964,8.324285956424186,2.921258733440774,4.061983839492789,2.046303943076581,0.5048101292307524,0.9334932898122267,-2.152036338740054,-2.7700367488088813,-0.0544000150265258,2.469255109755176,0.0,1.0
-3.3590424829802994,-0.6739099786289446,2.5547296993822535,1.0815573896585213,2.990768984230294,-3.8457379858095098,2.3131277501737877,2.282729939983903,1.3522537917701483,-0.6073630851033467,-3.656418600825935,0.4441402620117981,-2.7934938762183306,-2.699197229721224,-1.9081876868732,2.7289913659532865,-1.7818533909783414,-0.5481644710410021,-0.745141892366228,-2.7926386952754565,0.5211486491104886,-2.5078298250768936,1.641667049837764,1.012110963064902,1.4301356729415085,-0.5275316966018035,1.3895312870222365,0.42576533787400056,0.10711034859710834,3.1322499448775516,0.0,1.0
-3.1145021338776555,-4.378105900762484,0.156487111423494,3.827488806585426,3.26145894111421,1.8498119604648433,0.02340422517761263,-1.0954402274691064,3.5302367703920092,2.16759602394689,-5.496876955156424,2.313268108735809,2.171662706958707,-0.6492437328803502,-1.4711874797524371,6.79429781247641,-2.6120614686291885,1.1864370432652933,7.354052648267095,-1.4074903095288456,-0.3011208092900531,2.3134769230104677,0.7654059786645635,-1.8932399240749322,-6.162312158185165,-0.46608049778422156,-0.6258723922928286,3.325536513349765,-3.49465460210181,-2.212841626716393,1.0,1.0
-7.193965726970799,-1.2879478816120633,-4.746952864194307,1.296116290794107,0.8149068765378954,3.8749340607239566,5.952254206220991,1.8972219573234466,-3.58177381301354,4.556077245832352,-2.770399112906996,1.114810667392052,-3.4351693576724647,-5.772970054837525,-1.9565777581550239,-3.4294259811170997,0.15756585985742938,-4.27693882923455,-3.461563466100792,-3.6687286074427354,3.4713667026281017,-4.013799010068014,-6.512430715355408,1.5859164642697,1.3160649779389912,-3.034272861836481,-0.5247892209111804,0.03691191516959533,2.908182307524206,2.332144638379122,1.0,1.0
0.8920965721493584,3.0590225356146337,2.3622421854753144,2.600365668939532,-0.5066679253076007,1.8890816545700615,-2.1024471678353063,-1.489005002707899,-1.0193509963886869,3.111801857965709,0.6131604577042602,-2.5245865040482487,0.9597539868726301,-4.646073010398036,-5.0521395672250655,-0.8869386284329913,3.997018211321198,1.9638302950009654,3.58518140929655,1.9127315478927884,0.9399359055002309,-3.4137236672887377,-0.09787867916045705,1.6525361935919982,0.6981242687973366,0.9542552040124679,-0.9045394603127039,-3.6735530699236567,-0.9471092948476649,-3.0311531133650833,0.0,1.0
-1.4621548465922336,-3.424303930257795,8.087444365246148,-4.632063331191119,2.8792607673604214,-1.2984019117524344,4.752525664634585,-2.874527695405907,3.938445028903209,-0.9897337176800225,-2.4064749794789626,0.8165777249636152,-7.581940288465578,3.0780711193617023,0.8007388089763415,3.4393509622255953,1.003808956348893,-2.2140631772905555,-0.8026665456675726,-0.5946601793790981,-2.7805763474725462,-2.7503797090465776,1.9745686520132257,2.1583690720051405,2.6890160040771014,-3.1997502776955,2.288113415684882,0.6675680669196754,-1.1035167515625255,1.4693854945503448,0.0,1.0
2.4012679021646943,-5.333876758072573,1.2257398480444217,-2.9729297106461967,0.9824923827550837,-4.999370465400035,-4.8758804998352625,-1.923240044605511,0.8834516650699202,-0.567338547185374,0.3799856291710731,0.2263945425029296,0.6889647956777172,2.288383736210181,-0.6894021543565394,0.7889122389724156,-0.5416688750427059,-0.6584620054935921,-0.6564393367096731,3.1398120098465707,-4.394327503635714,-0.33446862069594413,-2.442108685667383,1.181031971764275,-2.1879675056188397,5.2666740100324585,-0.35654760054639245,0.4090124985837868,-0.42336714432209804,0.28856674803235866,0.0,1.0
-4.942221758495741,2.281782128555624,-4.367900080752678,0.10224397739764698,-0.291090191305364,-3.9322170959614513,-1.8482692836105623,2.2876447869057017,4.168602522904142,1.911909366323012,0.44806468192642257,-0.9021338321422206,-3.784360609505362,0.0909289288883718,-0.5086786679025548,3.8614530069099358,2.2403722693854955,-3.4739590874317763,-1.0725128483850712,-0.4877955932069369,-0.09613273567042338,4.140122524007602,-1.395593554283471,-0.11351423609885676,0.3034717347186233,1.8939174401065542,-1.0803854722931296,0.6269503139339854,-1.1600783434802446,4.661647835062552,1.0,1.0
-3.299740407579259,-1.1892604249482717,5.042053879398082,0.877716075016947,-1.6085519081897104,-5.852005928599747,-1.8498761517676359,-1.580032308354332,-0.26431568169973685,-3.7266963842593035,3.340176521949535,-0.18778031849939744,5.019081143700833,1.1318668525500575,1.3696938871133675,2.7748625921109094,-6.454499821817321,2.134420434217735,1.9325104020796655,2.7919698929313905,-1.5377461883195247,5.956215661649601,3.271350803186045,-2.9770042916354726,-2.91541824430684,1.1372803695530285,1.0218290291372316,-1.1867773597447173,-2.555436431048699,6.2561655318878975,1.0,1.0
0.2645240739579648,2.5476007480073135,-3.765556221982718,3.1878230736458697,0.7279620255881593,1.8065878909168758,1.7496477148448646,3.9648399143830506,3.132046577995891,-4.271028725481472,-1.207598831522083,3.1670917074114575,4.720576557806665,-2.3280159271113585,-2.920550013017816,2.9814853460357646,-4.384730493140715,1.8396223070421944,-0.8471025295974969,3.468462911939401,-0.057204551820303394,-0.5295297407943105,0.46193724762383637,1.1058219530681528,0.6180008227386269,-2.395795328354698,-0.8374278847552508,-3.2938899168307363,-3.352505539405855,2.852738845620889,0.0,1.0
-2.868691348775263,0.6363584929768491,-1.4707428942094491,2.959220867969626,5.536058517393359,0.7623779550368376,-0.3663109850791431,-0.27125219064256567,-0.06966699852073842,1.2269409276800873,4.168827467373875,1.546004109871492,-0.16297073526135464,1.500644792804846,-0.5857490821961885,0.6420326046423036,-1.3836584295838736,-0.1662417000642984,-1.2366983726137828,-2.9995707446013333,-2.3439779637528084,-0.3727536398504829,0.24153764228435456,2.8018447449071893,-1.9688359514156337,-1.483034651840943,2.103501797889955,0.9841609326084818,3.0099275823060068,-0.23420364533592675,0.0,1.0
-2.430009574552175,-1.048606347431463,-0.3150979653163797,-1.7196121830069633,1.5683019575663395,-3.3744076929643803,-3.606932491038213,2.371474805108078,1.376782028184866,-1.4576956659296667,0.2803194866139518,5.7012609740599505,-1.1186274017180187,0.5240347541786549,-5.117443531918969,-3.546632007325256,-7.3473492274740675,1.2697120492496052,4.5519303288745,-2.7971315293643544,3.5381212345495716,-7.294716525764398,-1.76025586674677,-1.343383062441463,3.9826366813287173,2.1471076718046507,3.1616341331504816,3.0722996585693116,-1.5538481971895368,-0.5370181516621821,0.0,1.0
-2.595695360252997,2.726750644492069,2.7626752712217018,-4.871042368728447,-1.9489453949763098,-0.07195831575016712,5.187009083550245,2.887600395147917,1.4731827179933827,-2.054309172338235,0.20728787246991684,-0.634871423885043,0.21304908126021085,-1.939111045800593,-4.665612035652525,3.0789529501124697,-0.6895568904873531,-0.6571415842143773,2.6334497333291527,0.22011694358609254,5.798539687420484,-4.987131740760405,1.7161257886528498,1.5437496651569969,-0.44855018972156907,0.3022005283310094,0.5742352949670444,4.878590200287675,-3.098970153216182,1.6599262175787766,0.0,1.0
2.388458244583365,-1.4924130415244665,-1.8782631634567715,1.8682520100415918,2.635395339344676,-3.4494407206715616,1.283463413319738,1.7343476664122965,2.2446151104756003,-5.345083955203027,1.5077357950273922,3.1952037656837313,-1.8036622589419373,-0.5518407556840703,5.324315067662865,-0.19768034585563038,1.4940152937823592,-5.631235512015586,-2.548881091206349,1.1013317320711251,-0.7682992544002882,-2.6515055402140306,5.219306169156338,0.9862252466545598,3.6814185853965635,2.8223942591947475,-0.6268180966913868,2.2368254946829196,4.314540576000921,-1.4935623028786986,1.0,1.0
0.05326924994488246,3.1363567006768243,3.174023077496747,-0.20957834662045507,1.0351949001579577,1.1050506345229547,-0.9435046201733122,0.48796098331799836,0.38081303570115765,0.8114906121799369,-1.267685380616472,-2.1424399115170916,1.4906268770022435,0.7090289493615877,-2.1033133260548365,-2.154497370944685,9.31890134793662,-7.033774598122683,2.3254032930896438,-3.277614957778359,1.9044433583200815,-2.480414097142641,-1.221341797209419,-2.470285565041804,-2.5005004265821498,-0.09951917891428008,-6.201946695742798,4.0457795328611095,2.323333387975006,-2.521072800216084,0.0,1.0
-5.3140549910289945,-0.3663292727185341,3.0340256437884756,0.14601220266588827,-0.12762720746718148,3.9202648442698895,-0.6966704479297577,-1.7142451565037284,1.6033599706483814,-2.3799212455916887,-2.6908753142704143,1.9307084264186365,-0.7861829812326023,-1.5923817460170302,6.315057904422702,0.8585881163280441,-4.110217697741111,1.5899544327277289,-4.045607490528204,-1.8612529021966453,0.5354962488723413,-0.5496730234830262,-3.2504240549404666,0.11133831880311292,-0.7993615206709913,-2.369979527297351,-1.1622089284928796,1.6087630498508927,4.498682717479128,2.2832217188509953,1.0,1.0
4.711476681265792,-5.187296295526247,2.589009264638866,-2.013784052175926,-3.9671363693275983,-5.216770080309222,-0.17708140074582573,-0.7463116261482368,4.28410824036142,5.721562883172597,0.3170899161114905,2.015398791122519,-5.074826288689028,-1.915372217483419,0.17823880443379342,1.1716419663987365,6.685895793507437,0.8032336078071415,3.4664083529197094,5.701055068133311,-1.3141085791708726,0.9672948317548224,2.998399157874234,-5.197065636860812,-4.645135648292845,0.9456222590663402,1.0602108462366997,4.945552720921661,-2.3446234192904853,-1.4384367772034556,1.0,1.0
4.8773860580999715,2.7927063702294843,-0.15802539165127066,-5.660150189418311,0.7679375515577452,1.8201901092152815,0.4120577055315077,4.138634770604418,0.6510070457447804,-0.04619952872540834,1.0421569004748061,-0.15833124428090914,-2.9742444858475987,-1.0949761338321147,-0.10753562180389116,1.3220860587723915,-1.779513230518895,2.857070744013903,6.4516818724400835,2.385886432061691,0.9870187202785441,-3.252733924983246,0.8654581603026651,-0.09915983166415598,-1.523589424934559,-0.6803729057106455,-0.6170831394961765,-2.2388634369067395,-1.0481511661569138,-6.374892432299856,1.0,1.0
3.4207153059647357,-1.3136798322143117,0.35163977526144774,4.239423160708712,-2.235784167415567,-3.048860917248687,-3.3982685465999283,-1.1450700161395833,-1.5757765813846922,1.0329963703029212,3.500402114280972,-2.7336066011721267,-1.94950149918562,4.373625116202425,-0.7872283431337967,0.6158826249153736,6.548982640522098,-4.240649909503196,5.698084024833163,3.4455288866458798,0.5854687433777492,6.029476184951336,0.5816236531075687,0.5396915903944791,5.154595220284323,-0.14437472848053148,0.07664621337672894,2.206292542596786,-7.054593035789765,-4.581543461126762,1.0,1.0
1.2033890541017094,1.4192422728589473,-3.263435449526579,0.37975068785407107,-2.2344350563912925,2.802873169584162,1.4983881731682993,2.767205128928037,2.6452883563212595,-3.8602176960747374,-4.02115643466406,2.6735134423744285,1.285252330295323,-1.0164323922378773,-1.3335086171828374,1.9993342988565785,-3.699944001791841,-0.7425030136014145,-1.5990734257683992,-2.2541099767807116,-1.5926616227425985,-2.914398380322208,-2.4746322788958564,-5.746237008779294,3.2452058248286453,-1.3926714599516286,6.176576824658709,5.38410601899262,0.4546151859287423,-1.7051258260024853,0.0,1.0
-2.050162874942441,-3.050444175898469,-3.418833410393136,-3.6479708639514454,1.1412279593254158,-0.34715273027852256,1.4898521469627817,1.8671513689207164,4.972409539915004,-3.543259540669566,2.395637228424412,0.8678719365814069,2.3195983001705724,-4.680171084127027,-2.1167317536208365,-1.0216368909933766,-1.2359751920843205,-2.611772517501366,-0.4711062979003815,0.39498785325218333,1.1981289179950847,-2.2698103096769344,7.141081565936647,-0.40515853372830635,6.050437717927166,-0.6503167387557068,1.1760352962980125,1.0636819096125087,-0.18386034430336004,-1.467632173377376,0.0,1.0
1.4418253709647004,-4.864554355647172,-6.993783046610109,2.351675589268763,1.1083632611653504,1.9445095604447322,0.4157313041950074,-2.4947665603785762,0.8346073140832296,1.0878004623804982,-1.9630707249544974,3.948268536748889,-2.969366437296905,-0.7282699384166565,-0.6824404816654829,-4.288630248510938,2.081679206254554,3.140896386400416,2.8394401507193354,0.07850855549945329,1.6409355630895246,-0.3810920775712025,1.1033998550027029,0.32339253104441446,-2.5923032758498685,1.5183766944596069,2.522951226181579,1.474654811346881,-0.3674252766608911,0.538494937002862,0.0,1.0
-3.0377367633793058,0.8412962433401966,1.1739047033278347,2.4748458497830983,5.976983269902778,-0.8882912081775729,-1.4017802418118495,-1.0573422901644465,2.0605131157911516,-1.3937476115458474,-2.9995791586054636,2.545498706848113,-1.747318633973982,-4.456268993947472,-4.372472367603632,-4.005771200857313,4.68792614105316,-1.006328425611751,-2.3025812068114164,1.74187171437426,0.5409495974784174,-0.7103442642084951,-1.3540050523647837,2.623832255352297,-1.0441308122417374,4.281560863337713,-3.1370477202115317,1.269947402622214,-1.204662959538579,1.0533493048520854,0.0,1.0
-1.4420807058390384,5.090870647724313,1.0344479211863546,-4.748058390900948,-2.54886016420626,2.062911222739266,-0.8542087884885341,-2.781710186569561,-1.0227234673490517,4.0064801251410875,-1.90529665264367,-0.5241452081458379,-0.17269671722883032,-2.046326371128118,1.5966744204428158,-1.9615756460936205,4.861448452016609,-4.974006890473459,-1.7751460494494031,8.979300254805823,-0.6626511525236334,0.2662886517807631,2.9700649205374177,3.636366119014502,3.265052166626635,-2.280523421166251,0.22801462529637329,-0.6169978224416899,-7.064565522534649,3.9658303748161567,1.0,1.0
0.5771680585278105,1.1162346878681395,-2.7957963254393903,2.491496910777727,0.39504432415617924,0.9345983593035647,0.24672136526288424,-0.547731292720497,-4.553607881591347,0.30384453898314967,2.6536204414781053,-1.9201376267092214,0.9283011045957915,-6.008288312958227,-5.558035072623407,-3.0110525783155335,-1.049678402118286,-1.6488951246219659,0.42104188569354034,2.7377168317203617,6.489004393168102,3.534214977231275,-1.668965317292661,3.2310921361786016,0.1953179437199244,-1.0320691271425269,-1.1464245768811923,-0.8248694300368095,4.097649466248734,3.1622105922026256,0.0,1.0
1.8942900174051902,-1.5060804907627556,1.9638336953808258,0.9707991066343578,-0.03467959714707854,0.3053900933987968,-3.9291461464709068,-1.9525335906129049,0.8557939144740531,0.3328707804770165,2.677946738647748,-1.8484282305780888,1.802956126507211,1.0213471664942795,6.265408759736539,-1.121007603014353,6.650438025589471,4.9493859046704545,-2.9652360136527935,-3.2175030154419058,2.4737971705416673,-2.890069957388636,0.9234031025332915,-0.20860029074839567,6.214094640212324,-4.770185681193598,0.13642398579048232,-0.8274174481802501,3.0214033233395923,-1.0756534351736966,0.0,1.0
4.418216109451104,4.701328145886802,1.3048708831744558,0.5452927223656024,-3.618395143846065,0.40837369919819166,-4.0584584317888215,0.6041425375686206,-0.24151115527394706,-2.3531046796309125,-1.6923003316073608,-0.00981381048733721,-0.3354750444008008,-5.2321643670502676,-0.011833835094578088,0.0949251292025501,2.368732253237761,-4.531539711858133,3.365514773878214,-0.8620228183254328,-3.3144089898522258,3.387676008925923,0.3065351283178202,-0.8889828147104119,-1.2127738709771965,-4.32913521239863,-0.6910594869894378,2.852989609605392,-3.2652560154432653,-2.8854555609615526,0.0,1.0
5.169857417559317,-2.623835746285188,-1.1437581767849772,0.2907377367190217,0.6290161073874319,-1.518684281190533,-5.598565271982706,1.6114399512954658,-1.6989259699641057,3.3644075281237846,-5.783647276290685,0.34979475438999064,-5.5591420332387775,-4.498532054007519,-0.46887189734220475,0.37659024250845613,4.271389114351915,0.7595901974230528,0.3328938846426932,6.380203723855189,-4.405902098849359,-6.238596780440834,0.4780336052319336,-2.1085976822188504,-4.01595708910643,-2.0748495750956946,1.9291026435798964,4.214264904409459,3.918593935978951,-1.5888199401194822,1.0,1.0
0.6032069446904386,-1.6863114319595396,2.8236125031983392,3.2042734320090545,-2.095250264039762,3.129110725241358,1.9013977424969861,5.387429390463909,2.5804608340112676,-6.514634774699265,-2.283062660741393,0.4137222962600137,-0.9582531895146006,-0.004235108338457208,-3.397250953288342,1.0505612220823215,0.09431119118451511,0.08994983194274304,-2.071921355900989,0.5107532634342866,3.0437797576359023,1.7443930362811593,-4.738176431614334,-3.4887182047074137,0.8063095732489746,-0.1275781684438421,2.341328528410628,4.404999624413609,4.823302665305298,0.011356985564617311,0.0,1.0
-2.984831491106251,1.2003028858998332,5.03478123530031,-2.0259653197641114,-0.5284981362017803,-3.9633979691075547,1.8889347999778168,1.2390529742420373,-2.9140163533254806,4.7780607385479055,0.12167491886379864,-1.8171698933601006,0.8379580637939484,-1.1512603522517424,-4.5016120262391475,0.342947678684549,-2.442064485147326,0.8878097720879612,-0.8199283883369577,-0.7479896184880309,-1.2971624824269792,-0.36966142474090835,-6.5502106165450495,2.0019258280367644,1.6016653679839474,1.4086294189381021,1.8456952833187918,-1.2692965617219114,-0.9608411030456523,-1.6963602536994367,0.0,1.0
-1.1505266605597766,1.8992401624204882,3.0056350245217502,2.3347907545656255,5.024506837836324,0.910437682545362,-0.2219457077606589,3.9294022020642156,1.8834102548023803,-4.6576329222081885,2.934872019276879,-4.630521162061557,1.2306857038019636,-5.3402773130698655,-0.21925062869562917,-1.1404562575123327,-4.0254330970084204,3.209168780304419,-0.7876894884279599,2.646868035907232,-0.36888197920186766,0.43144381427736345,0.8685448165210828,1.1060724971017353,-1.4310033256465837,0.5479180734018665,-1.4097860416018702,-0.5266515130352973,-5.629980286827447,1.6220030447639637,0.0,1.0
-0.3305188848638621,2.2214217279899637,5.755784712869119,1.334648861114165,-3.426314837138241,6.496138904167962,-3.1955887046715317,-1.5802806148708501,1.3893366724282403,-3.0851461505262305,3.205128966901966,-5.822823648488979,-0.9712754576586115,-3.3448314594395105,3.1956795582753035,1.7616038851037121,-4.72133599787269,-5.847888077415168,0.5382807608124917,-0.3230283538775878,5.5591624869171925,-0.7790291830116124,-1.7752934240640426,-0.40909027050463304,-0.11340853957262395,-0.9518284481417755,-1.2075119400755892,-0.4256209272218828,-0.27992697632874874,4.920990445307803,1.0,1.0
2.969902282956129,-3.516312984938476,-3.3723843678770717,-1.2032297756574488,2.8212857161796503,-0.3172016687845398,1.8459906897885996,-3.355197455924635,-1.1605960685552263,1.892006967990959,-1.9746816892724766,-1.5568315236849024,1.6931155449083324,-2.279103849955298,2.4973286034256357,1.4051653422093795,-2.532607666509643,-1.1187017432244406,-2.090541915001275,0.7113001214132767,-3.283720947248947,6.53996285543926,2.3083104355295667,0.9004000317931239,0.6086130077771355,0.85871982921636,0.9607955108400149,-4.170582259221501,-4.498138563425529,-3.665642917540355,0.0,1.0
1.247923360163636,-2.747177836743181,-3.479937422010319,-2.938474422497383,0.17258763895070936,-0.7371355694212494,-3.2804530712090427,4.017289258370551,-1.8356796155743151,-4.947619231249389,2.099425552488256,-1.7238680333216228,-2.1161878563119387,3.0516614536197957,-1.5416315211031233,-1.4768829698407773,-4.265004168556873,-3.2429407570116093,1.4494315146377024,-3.395231466398607,4.497078870495321,-0.628831581630583,0.9733411118489198,-6.990777251324229,-2.4021189921804598,2.035976586323002,-2.90602022029981,0.5678732155894723,0.672881922287975,-2.268499268423734,0.0,1.0
-0.42308053793435096,-0.5302053184068805,1.2551718355778878,1.6334437946633418,-2.7920984923801493,2.388694274104756,0.8038557888977172,4.268123557919623,1.3611153632228272,-1.629227412808931,1.7611561571932535,1.785406500549985,1.7714738464483015,-3.76230574807478,0.13904779740042517,6.164575051860943,4.423510135086697,-2.4431424058546733,1.5332645228528436,1.2367533098130685,0.5038806805963855,-2.274179369272111,-0.568997117850887,-2.244191815909043,-2.63933965697058,-1.9446275045608734,-2.995314016013423,-3.5247061776720674,-3.9266250407243364,-0.4286944252725756,0.0,1.0
-2.6722288099820006,-1.663234284487379,5.497750226380763,-3.9332660877811683,3.084571110450424,5.127084568101409,2.6904026024117953,-2.2925004272849057,-2.9128336742055607,1.7149653727826615,0.1475134364221755,-0.5993501275362537,0.8017823584582957,0.17398078747747253,2.608560851135936,0.32629817521529414,-1.937243213443285,-3.2597258585454827,2.0845040464687385,0.33060279327126163,-2.0196624715206504,-0.3586645344216927,4.258766749886319,-3.3438431587431685,-3.588113959141343,5.516181727916549,1.2092253611706143,3.125309467940226,1.8425407605043103,2.596275559566142,0.0,1.0
