Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.538667023346153,17.814330833911292,15.429079122263762,-8.291289793692053,20.70596951177336,-8.082377752438171,16.806002238242012,-15.315877404864263,-9.73106363160045,1.8341919780180724,-3.101016103727043,23.20503534828001,-5.2050246561768745,11.293091453380873,3.690367198306312,-17.898992652847287,13.446643220930683,-0.7981098660533075,12.19762761101533,6.500212855942885,25.09191520266447,-33.992369461964195,7.984563433342431,4.72552640994961,-9.43981744911839,-23.807082670511917,-8.875194961831646,-16.336295263697295,2.15310813581868,-13.421739232514222,0.0,7.0
-28.93131519131564,-28.16001203756955,-12.203671130620144,-17.711695619306095,-0.0740427728156507,18.861756618642996,-13.360096911498758,17.81145888353282,2.2831027423942007,1.710044947275038,-8.026345297792078,17.900917023605935,4.864357025999179,-5.535186285466263,10.342535751437303,-22.057076566300783,0.8019892286210846,-5.320383056006974,16.147418458225086,-3.561336935253272,15.568848137058396,-9.660740063487708,17.12385239872419,-19.541021460256943,-4.70812420059536,-3.490603367502056,2.261626330149171,-13.552169731401293,8.85650764013196,-2.763312082383763,0.0,7.0
15.664065682499604,-4.391926323436674,-9.792929595371795,-9.149202219472093,40.60637656301977,-50.016360080901634,-10.79078264614582,-15.781154601360727,-19.21874497793453,-10.8426959078692,-3.884121682496639,5.70395409683634,-13.869747676341545,33.27225423632614,8.755895759013821,18.881614871958423,-21.715822218340435,-7.887631873940782,-28.2407718781918,-31.88429602937468,24.46853085218411,-3.174425864473457,-0.5879661676616141,9.5476756015308,35.28830898538932,-18.478629480182367,4.39300152751002,-24.62192770704506,-7.098981071332335,10.35880437905032,1.0,7.0
-17.357523159409375,19.132504784369694,9.113387512040449,-31.15954789003058,24.401129457097493,-24.96215428618353,22.12360173743696,13.429382917716469,5.739030759671657,-5.872989119048991,14.08789227494185,23.964455449294068,3.53579182236458,13.32413822717858,6.733409699253859,-18.93371186703536,29.701723035296325,-6.37987706005104,14.015851741704193,15.034519858101472,15.772742669884313,-15.770641670547562,-5.821393076570507,3.0684754532590603,-8.587406956887524,-40.586887566522535,2.742782053964394,-27.519067475851333,6.0265689042784345,-5.535613636538281,0.0,7.0
-19.89553151677107,-1.963807806707042,-17.347017005890343,-15.912512470678092,20.848701399972,61.69276191077587,32.033442275794904,36.96717194628384,16.397587999839438,-25.83826624818405,11.844879825870112,-18.07438974989554,4.9488844256685685,-17.656271210428276,10.866558766221608,26.50899570852023,12.009617565041932,-32.96593941862675,11.55946192045365,21.18281666079961,-12.5981686869699,13.09468779976345,28.151687433921783,-35.88403365356531,6.015453459374896,-6.603507970688567,35.96746086374862,-30.569183830705768,24.153266573530743,25.488270831786014,1.0,7.0
-13.826881949835528,5.632786038508304,33.379036341772206,-2.9107768002987933,42.32688879278319,-24.61951484214701,37.17484241286012,12.498709629503844,14.839004024285384,9.439433930907008,4.029449714481365,6.607184531175341,-13.783887669280183,8.667283061165172,-2.2883776852724145,-19.637855958214885,3.714211674026819,23.07773595180931,-6.184826938115791,-5.844225132411093,-2.1377355686335893,5.089983221904867,-27.43041933157297,13.154592207905145,-1.307355648047932,-11.881463618826434,-3.40318297176523,-38.5224170878543,14.716984641663776,20.301576542314933,1.0,7.0
-14.50576039790531,-0.7836360029590068,0.6867159821426148,-9.580467193958892,26.20406418828196,10.689060997207791,13.32172118603172,0.217507012844532,-16.660826778790277,8.331707828695148,-4.045907514874012,24.057052185706755,25.929392983282888,3.5955865475900737,16.3265434528896,-1.7421141747026034,-11.028138886501994,-16.492503567565766,5.501689363045532,-5.923095956605517,14.67573420724294,-11.558448568214349,26.81842835257215,6.461697461965321,-0.4050365662189437,10.107780596439891,9.702479416919232,-26.96589801702336,2.7804035343868803,11.00979676920048,0.0,7.0
-28.54759712392174,3.311805015337302,-36.89733132435808,-5.303583744699372,-33.76869184083255,2.8161797464408336,-33.9047637455239,2.029585933211086,13.77644798996928,-6.722361434025847,-10.034932822667075,30.878881401448083,-19.824711064232545,-8.743812303576856,-21.78123201357744,-18.165625976482342,-5.964096404243371,4.836621248334925,12.594758906627378,-1.7305762619579816,38.02130372907549,7.962113299627913,-0.4815730053057141,-6.300648672895892,8.04276946567694,-16.599411444234548,-27.51143462294309,-17.432779398003714,-26.5132152045936,17.234653298778127,1.0,7.0
17.358929440653473,-8.96165048406235,21.12919438477135,29.212254022855063,8.065637727784436,4.328388514594787,13.761476207457276,-1.4950097191877294,9.136481073296151,14.946924995523805,10.294276147836577,-18.09455622227789,12.073211296389468,-10.40624934931202,-4.52356606685752,-21.48323892521776,11.791829890919832,-37.91164970091458,8.064966739136802,-3.820584704274962,-11.37677860808458,-5.328167933180998,2.083136949363528,22.79397563482944,13.362456364857454,-5.787290299227099,-8.851919767656316,-24.01741728556729,10.19077828546378,-9.108812931836043,1.0,7.0
11.287285250114444,-2.128376575363496,1.4999631102749331,-4.933356124727733,24.478763646536784,4.738740100140292,8.977929417109113,2.720878934516989,-30.43157096417912,17.917791810689057,-5.252064222516654,-6.795681501755511,6.102158266990906,-7.142179039877375,9.486841027908394,1.1309795062443744,10.544257672706063,-2.8272089037478345,-22.0758534295259,-3.6768721691682615,-9.885170378030493,-6.936339730500952,19.152638296521808,1.6818586299495084,-0.6904535584124742,23.43764800362708,8.33887437595964,2.0757502794285445,6.869906959054511,50.98815910581392,1.0,7.0
14.126422392611364,17.132363445826904,-1.1574901890425977,0.8291486058343098,-6.316334946755029,-34.859588594038215,3.3580218746627897,15.465511887233486,-13.344265306452336,-7.780643535209481,-16.60068094342486,-20.006518279077383,4.259776769588511,-20.568442313581563,-26.48705543452962,-14.71566005975432,5.961837164577156,6.850299679376889,21.79503114510605,-21.440623743879826,5.08700201825123,13.485705417070172,11.84625224460362,5.349614975887308,13.227835868285876,-4.929974131602143,-7.9848012625160125,-10.67987988026681,3.275095338032626,-5.620472685257068,0.0,7.0
8.439843954960757,-14.415822321726727,2.9080976979603665,-17.49930800982908,12.014078916471217,-33.568926737432726,-14.279510242535626,3.950159664834028,-8.040410242643048,-15.690980314655915,-6.568325178576879,-18.28867753136522,-11.113344536510686,-22.90056757132688,2.0628666426589897,-15.317382221119576,0.9602666052087144,-12.40842145856735,-9.29951503938029,-17.204182661898752,10.729335039415872,-38.927810596988216,10.283735661701847,34.97392301551106,-4.71692646862564,1.6531249523816305,-3.3801956470051104,13.031291812156436,-10.772467771742804,-4.927816230182879,0.0,7.0
0.6855282858599705,22.404785599357304,-12.285123156703476,-14.023134218592151,-6.586494638374285,-8.475283258846545,4.409144714262271,23.032141723115128,21.915630413040557,-13.978171326327256,10.349437795439334,-8.318238307872166,-2.4740565717104244,-0.3321613985884442,-14.300044036819036,-7.502314328711284,16.479632818886095,-2.4186166649792185,1.3025511499571525,-17.42250340505856,-3.04098538543738,24.182424952134564,13.527515201881076,-11.637551223573084,-3.890079466887664,-18.401436911551748,12.860936423449832,-3.3743113559941,-25.689785127542898,38.87464141199416,1.0,7.0
-8.41637570810452,0.3947675718757644,-8.499547782031136,-31.991033971201983,-20.393460189421717,-30.394915502840696,-12.597743470662367,1.9979690077875456,6.644079936512594,-18.32412449913168,-1.6285075368690944,-1.2125383158426053,13.74103137049287,33.87830087622582,-6.309479655751512,-12.805707854843195,28.37572856404885,-6.664869141328354,-5.842015409378182,-8.84064756066963,5.741088895812768,19.882647334728425,10.70436646618365,-8.90547819249745,10.02401245338834,-9.82746023229764,54.971221315062245,-21.30236879201784,24.92196631998291,-6.213747950964331,0.0,7.0
27.49053955033504,-10.871065505613426,19.386587250239696,-13.50780058120174,15.132215920814954,37.99348337319865,13.550606693338286,-29.569794748527688,5.366775474524567,6.5767122078970734,29.134776760363422,6.535928406873079,-11.290473922569012,4.646337625668726,31.2264562918391,8.87676692899963,6.759742323082551,-1.9526663267706148,-19.732793912094767,4.760025638064767,-19.3545734731104,-4.087205120848946,20.4830279515122,15.625003070503146,2.736755170600284,6.032615587681826,12.524757235809451,-1.963423090444297,16.44385682688058,38.31917868883804,0.0,7.0
-12.651336857055572,6.448579730744733,-9.518146767687124,-16.86565015840319,22.856392796795934,-2.8344504716868,-7.20601606118786,19.266740457829336,-27.37890763199779,22.10983757717561,17.161287585543388,2.003189131664286,-4.5557927865628365,-0.4733999199319556,4.57284077165474,-20.19975479136485,2.2758272949435367,-9.751022170948549,-31.226072899938057,9.20030015600458,-25.092027962235512,-25.329021086466348,34.6496391568032,-20.000598036629185,22.96332512262697,-7.04305081105513,9.784784883164146,-11.151638229828592,5.741133466021582,10.36190869630618,1.0,7.0
-27.22541489077785,18.190628538221787,-16.737325057944496,-17.85413753951307,-37.447116766279166,1.3873922932018703,-12.214494283319931,39.87748622541668,14.878609095405508,-2.982979638736861,9.180955999216556,9.683690955769116,-0.3102877941817952,8.164341461319474,-1.6357507103908295,-43.40656225239194,15.675427469631764,-4.20237647251028,18.58225700706595,9.199852868139246,9.05483748630957,-7.393629234983933,47.240631433351965,-13.93084874025053,-10.89547211405721,-18.934881510585814,21.867154139308997,-12.45009780947241,0.2249021706777299,-13.865451592200989,1.0,7.0
25.645110219632343,-9.589694219229608,0.3618445970511947,-23.075128874311584,-1.975012463517583,16.009123173058402,-4.57440050106278,-16.50821886885378,7.076534605804917,3.5532509746504903,-13.097941755675482,-3.3197602112784024,-15.034714532816906,7.385614122838001,15.76268836185124,-3.859933307181236,5.357576733883733,-0.6027577047911947,-5.637155501384874,-7.259940456994328,12.383774758292756,0.2715923329799521,16.399527138088946,18.615770831957807,-7.620330082138193,4.384765419829246,32.56362485581745,-18.68724619435197,-3.401813464268933,21.262849846819947,0.0,7.0
7.076936129576151,-25.65103847310023,2.1965246768428903,6.363844737459542,14.972013746830717,7.195379504910911,0.2560336570695778,6.942898529932949,-21.912490129398076,20.073857234552527,17.859260506348427,-27.326166747858355,20.366865541629487,-14.50566019389677,10.038928283671682,-15.37402870956455,9.375985292722412,-31.708270893421343,-7.372556102298104,-7.936143618649282,-6.472136602923765,-19.552085384617623,31.83777035214253,30.38269801895353,15.349108971838575,7.551803274936302,16.85639830287696,-12.67508817750376,0.2022001459612483,12.048363055567997,1.0,7.0
-44.53165163322908,9.269476495837145,-3.539556743404554,-27.174286530020645,27.61883878428412,28.368036281056384,10.90742514590902,6.178359612211354,3.481658029665251,-6.095605332685951,-9.732491672525498,22.13120189074189,15.04298162558042,-1.36034819002161,17.45381189356604,-2.7384957789052145,6.846409733304974,-1.4642796100569235,-1.4537219562822348,2.1913458478078365,2.4832830956256364,-2.1873322307313794,18.69377858447656,-31.30298462204218,-14.28428586103735,7.29700097714126,13.91058890222082,-10.494465067048022,29.1252719947639,16.293468457121357,1.0,7.0
-14.265364844696258,0.756277635478452,6.260130404099487,-20.128437419080765,11.776979705817352,2.387877413598152,-2.621373531114292,7.949536264755665,-2.383422999854788,-6.632383120873529,-4.402991607926755,5.6946411522457,11.316446219549876,6.622937366616871,2.819112578438024,-10.482498886864782,15.69925714465466,-18.54691187741972,-0.2104044068116401,-25.893341354547385,9.897083618445167,-1.8109788156433544,47.19017237663148,-2.63822823579772,-11.282880086464594,-16.163356208121186,16.15300230221602,-13.456194910097205,4.530042921955605,-6.111749644746775,0.0,7.0
9.718765618468446,11.026414980795035,11.550658744892845,-16.971373121549206,12.229958811022527,21.713464084720037,4.254588086561973,-11.751030582952312,-22.182298868511804,2.7261158883278247,4.13715917876022,8.705940924369454,7.586879458067697,-19.74225923437036,15.366051759074155,-8.249348618539107,11.04335147065297,-4.711321959925576,-17.020151642209566,5.726968515640247,-8.747684850468993,1.4364540023314272,39.17341641187437,11.258834407472683,-13.228386641386034,17.217110014262868,-1.450009805603412,28.29896754294585,9.354289522150529,17.23185360154074,0.0,7.0
20.798279367932963,39.28027249845714,-7.333234960325793,-31.241854937434457,-15.49004319704954,-17.889686507924658,-14.290088335620004,-31.22347991924589,-24.51357188496253,-10.697976043135046,-3.6939354110715232,-0.8541876822618923,-16.104460586536078,10.599557170436096,3.866937529197795,15.214304470380888,13.506236326818582,6.894892434322188,-13.069239323596504,-2.27676081113405,4.086951235933664,21.39387621752816,21.482486968070983,6.899610959700797,4.285572006062868,10.486877977897052,32.71407642977945,1.977819130510631,10.208671087687856,42.49728380189092,1.0,7.0
-3.287366070002255,-12.641347731149978,12.187167050662223,-1.461777331773796,20.869167571300117,40.09228901665344,35.087236421848615,32.91298630439164,22.614952144347782,-5.112058145759244,7.069496714591542,-18.404125969353377,21.287670939836588,-11.461425926075249,-17.221647165668088,-8.45232796564408,39.645944870582255,-24.93799690322367,15.752700599758317,10.383422268055906,-5.725806941926166,-17.394719876151413,17.61224369907587,-30.56838380049323,2.18160919561866,-17.30596205816004,27.88800169049296,-23.909579554035236,-5.667568157149555,23.95953716727218,0.0,7.0
-2.178355659370337,-11.100681648682096,-3.5849572668307945,-19.719881656110683,-3.160493487567122,35.394469312195206,-19.161466915043157,-8.114600322542499,2.0395604483617085,-19.336659094267286,2.0857504375432345,-8.963724515852766,2.125175429131928,-15.451440557967828,16.13685071561064,12.171406395208985,2.383753919921262,-33.906095611641184,-5.7142718972482855,-7.854326674539268,1.0457297726596506,33.26490452269934,36.73606237262306,6.456536769556617,21.275111691779585,-14.343258608374835,18.54595011657958,-10.632211402718823,-2.789240806484096,6.049650274681964,1.0,7.0
23.46787127663202,-36.42332993911784,-0.2146926387222509,23.454372167951163,-0.3959771819043918,0.2843961356662425,28.124670358013653,39.11895873447268,23.8273226906274,-2.9991879700122865,1.923867508727084,-21.083532354151963,-6.612400216677029,-5.624292707407703,5.190410378756953,-17.529810757847393,0.7310868630412566,-10.377834870317873,1.024301547768883,-1.0563710592076183,-18.339283426269223,-11.141339859909747,-11.74436424684046,-3.7847469169977455,-9.963590135472916,2.4112453234836035,7.216475944998382,-0.0618205087174494,-31.632861267850927,18.325823102375875,1.0,7.0
-34.326574016799455,17.826773254322106,-0.1886704045947596,6.708521234177218,4.771790648144143,19.819546039465425,-17.729156179332833,0.2641976057143707,0.0378491602945809,31.124691163287785,19.471906146558126,23.807089934208843,24.80843035936516,23.16354061768679,-10.962260307401737,-33.419161428635206,48.12914938355367,-5.791404878079863,13.656402646732252,-4.553545930812304,-6.976599385127275,16.6006150012728,7.181761078302494,-41.8061450401403,-8.284420635813706,-4.480627716055216,32.65281193156486,-29.88135224997099,11.48399472520449,24.768178015071825,1.0,7.0
-21.25710942885611,12.92494342277462,5.539847041895728,-17.11998843033987,5.094868583035948,1.9477376195906169,-3.72141521475281,9.387260834672784,3.774239323821302,-2.749006259158017,3.028430245899016,1.7593226793263517,21.609355763298456,5.035922406268743,-0.7257842522916977,-19.818279409900715,23.61367008731238,-25.882485346702584,-13.954506212772326,-13.697509733427813,-1.400547806513374,8.229043087763706,24.297987364279077,-1.3781684008796902,-4.948590534170102,-0.3925630382142522,13.400382504866096,-15.404923126227892,12.264716405389706,32.67903576993379,0.0,7.0
7.229608714015343,-12.43725343051166,5.411659354280316,26.95065330128104,-10.933812955077205,-34.00252090248356,-8.36297219671756,-10.307412715611072,-12.719476806152183,6.0927232497705335,-7.121336865450058,-16.597139314478103,2.875932873071416,-16.915599376698385,0.6709616739708608,2.220782449420448,-7.123550464278438,-32.934066919799335,-17.613329451518844,-24.31066248302042,-21.850144102260987,38.91520795110092,5.033699017896857,21.74995569636536,1.2784253977996216,4.18428532376253,-16.645272423097705,13.832582197420829,-9.585859978494314,16.174174330734587,0.0,7.0
10.533063687963455,-24.833789670982007,30.14926936421877,37.92252135084812,12.013065911780709,31.5316017573638,8.288638200648425,-25.37914237294125,13.778890143369166,11.56331766254893,12.048009444063403,31.629926989274445,20.597131070527844,-8.230451502452478,11.460541041449073,-19.680693147449617,1.949806506544045,-12.942023247512369,-16.559577541898076,9.783948274027004,-7.436341910229376,-2.592823931949118,0.0888464509608617,11.20923992115942,-7.395793677159159,-3.134262812545816,-22.59336789916012,16.998817304686344,-18.424885968082435,12.29394218009856,0.0,7.0
45.06395661317868,-6.919552543682431,-1.0328986365206507,10.01985770955979,-3.5726066039843416,-37.13122804231752,11.758420168984731,4.480486359696943,4.540542038141503,-14.0293869243638,-14.842173702143496,-7.463436799552156,9.731771219769843,-0.4658432042772533,12.753809297672458,1.067653294951052,3.461044062213747,-24.40549729296118,12.579780677462912,-1.9648425040388613,3.252582604128593,7.664192465728566,4.156885957378268,9.942205064306208,-7.689832501930314,-3.450045931401876,17.34656342894352,-0.2980999713015029,-7.283181490963943,-8.922144934496833,1.0,7.0
-8.15792010875032,-1.3115006883353355,-27.85403210760885,-13.377591470624676,-29.537105818396245,-24.501776049937288,-23.10678886160132,36.696035975415,14.285482310779402,10.939505351446616,2.8173681122214527,-26.809091747890616,10.021991234609308,1.2073196203903036,-15.561064589458445,-41.46977410452797,13.24939201667135,-13.072070594012668,20.1037005707192,-18.948758302858597,4.443892402983677,27.82757462247389,23.265262734734264,-12.731704866214873,11.790055429477793,-27.489108877224968,29.935589084789545,-26.08650007482785,-7.098872111406,5.2182598445086406,1.0,7.0
-8.684034701017318,9.907698862787722,-8.357230320893473,11.418004284072236,-25.33062900095785,0.0456318674921081,-11.970429350316918,10.661240164160162,-14.867398849920695,30.84150230270049,14.70381889540743,-3.9540206837563305,-9.498140591656544,2.214234631938141,-10.066519820284393,-34.119950904007425,3.9163759490290464,0.4096565404001335,3.239924459674697,21.044519505409657,-8.813430636984036,-25.112677737399817,16.896949014615124,4.141954011048891,-3.402909595471532,13.86799359666497,11.924453844467733,-22.545563448828403,13.694490659333626,40.40179970395627,1.0,7.0
-22.816172304762187,-19.32241337464373,10.048657917869944,26.10318735094877,23.754563247736662,-12.068443468186516,12.988872591869466,-11.677210944995428,-9.573425795097656,8.651811105235673,-17.640932612403866,17.269660695418935,8.442848827097539,-1.110450255534153,12.274331538585926,-15.051669547020024,-5.3358182269886285,-38.52042626015567,-10.1838954800971,1.5461943180814837,9.754651889047128,-17.660201136946437,-15.3768068107762,12.835393345551187,-15.38884407158978,3.428287597678633,-15.86827817130654,-0.2091638896532606,-4.015155298254898,-31.110730293756543,1.0,7.0
10.334020465495158,5.973636890228798,4.528107910902859,8.254713292973328,31.310692568186408,11.829657775411992,35.65309742325589,0.6174094461944402,-8.521731318424788,14.852005549325096,2.153154696182761,7.34452724572868,6.843730654032533,-8.630292355176358,0.2362706431620347,0.97726012987349,-10.577033318424244,8.300091665376783,14.528474059501306,-6.656166371581936,16.856229660850985,-9.751063966047727,8.980778286702026,19.35381725983615,11.474632062283495,7.802464095173321,-17.86568994967024,-35.18919268331308,-12.671667461478958,42.44124857340055,1.0,7.0
0.0078960515316912,-18.572502574319916,2.05127470036342,18.553338998394068,16.879660733819712,-11.094866998421429,3.853909872327538,-23.26476538396305,-5.100989087535504,-2.086824532136862,-13.003770247256748,-11.665440007413835,27.59411067613273,7.539959042033415,8.860193590963856,10.89782811878822,5.34733672480072,-50.94057569298434,0.3734388421951954,-17.319192064813514,7.589616895141982,-16.972164991299273,9.177979002973911,14.734283389403693,6.771878513664071,-1.841325816912723,18.08382080041462,-29.84333731167444,15.367756122488874,-6.596839428846568,0.0,7.0
-22.80380129637432,18.284520840147543,-13.75656285545803,8.092748190306875,14.260290310637917,-3.1917167388711505,12.957761665626728,-6.208440213775749,4.078276828529823,17.9768738576644,-10.89337505367631,9.101521134415346,18.72756837426157,8.078415215349558,0.062016706053996,-13.234025435743929,-8.900435639160296,-5.304480733716622,0.921139861830044,-12.119104730724604,10.729639608705073,-13.357142672759554,10.417098499605007,-3.808463693440708,-12.431209077480254,8.586702765129818,7.149322963537779,-29.9561772335573,-5.779177866597649,43.55452291792072,0.0,7.0
17.66871280925261,-12.136193553154753,1.6729203548983174,-23.699365392258525,28.049954300840984,-39.63501078007956,25.54892129316269,19.11027812364526,-19.49191881176969,-7.784918495641737,-1.903943358720142,9.268011049845168,-3.235025891248437,5.991404214274055,19.555737577132952,7.210870290673128,-20.339285014346835,-14.372728373451109,-8.742024222618625,-14.64461740542964,13.102353966387808,-20.721432881388825,23.390453156573457,15.736278538587136,23.49223772930664,-2.889070173440521,-13.552816754403832,-10.442431621692933,-6.618950754995513,-9.190170627502091,1.0,7.0
17.36111361236807,-10.894042973698566,-10.727313615988953,-6.880880223921157,-17.8324427223978,-13.061704738118571,5.360355927071013,-1.6838387866924642,5.155415024605182,-18.253350843022545,14.043388195840436,-20.5532237318654,-7.29515549876141,10.141410722286818,-5.491181979468792,15.286902559550718,5.519688916029872,11.735639417569791,3.3110594501744948,-22.114187637382045,9.294985051546949,23.29050425903508,26.989194936287323,19.04242478278572,17.275139454748164,-9.033043836681465,25.838029500208968,-8.709231103247893,-7.344844364595616,28.90630938675285,0.0,7.0
-11.879301913949156,-26.821464419421066,0.8327926296211636,1.1744573817392174,-4.157773218648668,9.014218364796449,13.301231286323402,-23.3955738265314,-6.915316333536646,1.641747637749046,4.877211186749743,34.23141645437925,-22.474474311678136,10.121866600075627,10.667977989912846,3.0911324781731864,-13.360441653153256,15.380216281839225,-2.9022029025185243,18.96030279475877,8.344070726288992,-29.426857005996236,-8.882958359072218,4.756663057102294,0.4105274146319844,23.950961620546988,-15.468569786214072,-14.2717447878196,31.04981032060252,9.86362596974966,1.0,7.0
-21.56661441641897,9.728692759350986,-14.1250063500567,14.059498949146215,35.16249974094772,-12.820039719273298,0.1892801919263274,4.341334978595154,-32.80454655157381,20.13340074232822,-22.67345206540704,-0.6933517674071015,29.251831932350463,0.3510817090461264,-15.509562859779503,-12.438336891420027,14.796695832860424,-7.263752226800271,10.389417927127347,-19.871619884894475,13.55602244014736,10.029437495239671,2.585720521805017,-22.37699454946118,-3.589507861144467,1.4746816583112017,8.305806368102871,-25.345749768675866,18.09948912539019,4.518319266766502,0.0,7.0
3.614379569628623,7.813433540385031,-7.711338565178515,0.7584206589021658,-16.99213098189903,-26.4716608600196,-0.6703171454110612,18.014775734027054,-16.890272648853422,-0.5194613501788377,-3.582310441337011,11.424758987966444,13.426596226029794,-7.300035981837349,-20.33193973447972,-17.704226316906574,22.186271781977545,-14.890223423214383,6.424921431156643,5.80924590110241,-1.190642933692985,8.629347849697673,4.508745455559154,-15.905438544246252,13.101302300277188,-3.2190209079501764,-13.05769366977604,8.848989627744906,4.435020892703708,-15.120965391524951,0.0,7.0
4.329932672829078,1.8278996223682888,-15.598823775990288,4.1862045108454575,-37.24535539168159,-38.16067986969766,5.651270775420382,-4.252515926913739,11.52040805100424,-18.98643627873009,-18.90668110536162,-37.391779818560885,15.173765547899093,3.906790425001801,-29.97602072382889,1.4008465522616431,0.6225987477896444,-33.58932002721403,5.360228450844302,-34.14085712127641,13.771791800860194,3.6064129318138343,31.4727677019607,3.3863924633747136,22.027224083080064,-3.437657056849841,17.739179727778414,-7.840862462686386,-14.162037876536129,8.689107517202384,0.0,7.0
-14.831004612842545,-15.3186750171341,-14.867195742781988,-12.03486061651986,-8.938207493140006,-20.219598599265208,5.425051125556564,4.808078974462855,9.545298967887362,8.346074441150236,6.481304526243022,6.803955821159751,14.184262271674958,16.853639909209488,-2.4577244564411838,-33.0704455996236,-6.541504609421521,-13.805784523514728,1.5284778372020666,-5.146771480778268,17.720113949631692,-27.97628818974392,2.393881721846819,3.047076328647525,15.451349817833004,-21.48132395092194,5.51801333660606,-20.702372192918315,-14.526402749969332,0.180849453700941,1.0,7.0
5.039555817023679,-8.60214845695981,0.6829179127888985,2.393521406510046,-2.4854207013230867,24.92434936074769,-14.533210060164208,-4.738763714518816,-5.758585062607963,2.4451159411146577,1.0747498677455447,-5.7851848773214325,-4.482537037190861,-7.169435098886959,16.37238659074074,-19.311339282825337,-4.947338233254033,-18.018778500865054,-1.0707346354818312,-8.614309896386542,3.7021863938601456,-19.44182257996728,41.6511589154669,17.61950399769942,-13.768368984184296,3.306489762287776,5.761411995442295,-5.805306116028085,8.50546924641137,1.9449163439372512,0.0,7.0
0.1366286155934835,-0.6425005884743822,9.613006750578604,4.952909176261027,21.86312965285608,46.94396140523848,1.867651893996399,6.996889731752049,4.001483864729205,0.2410174363668273,15.830876838478405,8.856316323699144,2.387647431784195,-9.001598685496965,-1.6908406182986289,-11.041995139210686,24.278298586414607,1.605162204061532,3.295798401021877,-20.940091528532992,2.81897953835232,9.683884690408457,21.822846175532906,-8.716164009637344,-6.912784406578424,3.949534900555089,-10.023045303417764,-16.773571190015304,2.5366042439560617,49.179551611361255,0.0,7.0
-1.455846131808956,-37.42514175274637,-0.4857928381317351,21.422401007484336,-7.039915560934322,-1.553053252467011,0.8247778844706708,35.43667371758172,21.471117189622333,-32.11869961936843,15.609758497567572,-28.718687713249825,-14.04188522882338,0.8914369293503128,-28.502544907814045,-27.20589216471256,21.252028355047763,-0.0645581664719721,18.97290597983684,6.100163562791999,25.272755267127803,-7.301188621146178,-18.76120287859576,3.5757730306570545,18.280901249916266,-38.98010025286891,-6.804185182417776,-22.870548220884643,6.217435711878046,3.632890867697649,0.0,7.0
-1.277151884049844,5.589545374887097,1.68028811976946,16.117785832724977,12.276942169441137,7.984797906534198,5.7906352251063495,12.73111749793953,-32.06771301551636,5.10298965708513,-10.388689519419971,-9.03638461412474,6.712630670329636,-23.31915117550268,-2.462324918842405,-1.3958911252487436,7.049337835951416,-9.752839761670783,10.608118918354847,-10.652770072059845,-2.4061225090320493,-12.97905927499544,41.61605935985447,-1.2606995751461827,-4.491634926525909,7.638453570891387,-8.768373464223473,-11.183070587015273,11.282697707162209,12.822348850077589,0.0,7.0
3.1579630637539866,-9.775825871034694,25.59528512533716,-30.101539231229435,24.10883811510737,5.570547450120747,29.520416511272305,17.88593911498071,25.280547540922065,-38.51368292644206,10.17233404291668,-18.252705675834903,14.304815330759624,-11.043345688853712,-0.6470741916735521,2.507018001032332,17.377141852496997,-27.011742733127768,-4.660883387326849,-10.358965246058762,-1.8905047493032103,4.961955828148659,15.46255015717376,2.8954103327374856,21.031840291265794,-14.398175515267416,10.818573204151685,-10.171868994929287,14.952816154105316,7.0475437099439056,0.0,7.0
4.111839487239088,-25.31699860378973,17.27481797409581,-3.129187991185821,5.682311426640156,-30.365559809509044,22.008443015406648,30.39214274671112,34.53021697779861,-25.89276515607933,-6.824225263802584,-24.02168316003416,10.352086681707902,-9.84153498549434,-5.830759359678685,-15.725292308586225,-1.2931297056802604,-6.851015891746051,12.08399068987795,-20.08736172849613,6.078277119913142,24.309570680650197,-8.633869750821026,8.484403747601682,7.263512287903959,-27.16817677196748,4.380659469630559,-10.135846519599149,-15.68933117765986,9.584470671616398,0.0,7.0
6.907065398256622,-19.524872658069917,-8.331379682407274,12.866621031182463,0.7838459121761274,6.322704246159107,-26.816043279707223,-19.074833541487727,-12.82941258096661,29.37438361547049,15.859520263804104,20.04652047618264,-8.30310036536368,-6.487115201824778,21.970543454559685,-11.185838951246184,0.8996648966890208,0.683371357729607,10.733202515696476,-1.5910620864545255,-13.106193441352568,18.29209582182589,-9.447551796375503,4.511739872325346,-1.6870935122653403,1.075534942818531,-0.6863225702205913,-7.940142086900619,2.113747626984278,-0.85820334199847,0.0,7.0
