Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.160049292651907,0.14000018692438404,0.43943890376680794,-3.749933560471897,4.237738414141987,2.385089452008602,-6.390043677934594,6.079460886633529,-1.6933665472113737,-3.3997043309144783,3.528017123355574,4.393525967502743,-2.90431018109164,0.6476785884023264,1.199015268597016,-1.3628858357272549,3.953687998720208,-1.3915299078143948,-3.634024983705761,0.40427078256195165,7.31726588106967,0.08432458450300598,-1.487651724524404,-2.549476116218379,10.072032382486979,-4.588805733344951,-1.1545110647245367,0.09090692308765103,-0.4341091124151396,0.897452485533518,1.0,32.0
2.289176577928197,-1.6571045711417636,3.062803625359882,-3.5485744576557723,-0.4351133421832506,-0.1762116308421924,-0.7903956178055026,0.29394414617775544,-3.109204375528079,-2.8953134045936983,0.0016335440074914799,3.8989670557361618,5.644415103719896,-4.013176002491444,-3.5783716730154036,-3.6352029370389034,-7.238732876232464,-2.345328039743807,-5.736612351879317,-4.835939556204105,0.8640431127629995,-1.9346584368018869,1.1955212404703588,-1.64636356156986,2.7190569990332496,-1.6771812966913147,-0.26083862810834413,-0.13942520144303056,5.240917845053747,-1.4822940035655507,1.0,32.0
-1.365201099648533,-1.3159356957534234,1.8727267250952697,0.3992177981668679,1.5102025586716368,0.853318689933641,-3.0065431732067496,0.7682229026944991,2.5739021554408916,4.813634091956796,0.5403147875397173,-4.485913615722963,-1.6190075075821606,0.46004123887908255,-4.513010250845242,1.7459461022936924,1.3703261013852,-2.128816579008371,1.5087263754709388,-0.6326496952609688,2.076507405632653,4.830062886484075,-5.682183002817211,3.9596337285266285,2.9600383450189733,-1.779097415467293,-5.544300883422114,-1.5178492630105906,-3.033851092386894,-2.4386661392912674,0.0,32.0
2.640634736644098,-2.1408477757562223,-1.900729222424296,-1.405327391141679,0.9797689979391853,2.2793392385769105,-0.6265315038112442,-3.319430989674279,-1.1447147716431942,-2.5715200829494056,5.711598907983996,-2.5971859463422167,0.5192195958002633,-2.7884919948121665,0.6363168307792372,0.06528495428263556,-5.856059085393821,2.1502933863177955,-2.667377269061276,-1.3010569967397825,-0.3794592800886372,3.8616911790978974,0.63782400694418,-1.3899282619775113,3.758458607434343,-0.4584716769399379,5.919849899797667,-1.3353618241078915,1.8646630576029306,2.3245924025376286,0.0,32.0
1.2465251238631365,2.6483929171371616,-2.539187440293354,1.6676068114322098,-1.3072226446747195,-3.153691313316582,0.6210066704182787,0.029092095488584387,0.48952878744388656,-3.7985394926564133,0.6346125436087794,-4.030690040377792,-1.0533938095908617,-4.828502810642275,-1.2732816445098631,1.0559989663732066,1.3718176881788442,-0.29904486315028134,0.8634304586612502,-0.8418310674416416,0.5617788541046007,-2.9090336214139976,-1.1862035698606281,-3.018077869073042,-4.80359663801528,-0.21085469452370856,-2.311230089460726,5.5869829185458215,1.0863427228918605,-1.7395152234221225,0.0,32.0
-0.45045983823380253,-0.7489452452011676,0.181046001493081,-1.5037791320767075,0.9526448461611497,-1.0357294609608239,2.3707806633666606,-3.809934022238908,-0.10530708416287322,7.268626772879686,-2.5814641716013798,-0.8857213076391359,-1.798264126870096,1.8384693442669244,1.9674902634662095,3.287919068649513,4.520296785421574,-0.4801544189254809,-3.934956613053277,-3.017749781600103,4.810498022150762,0.6603921307828661,-3.226708437362211,-1.940523085413425,5.529125470464029,3.489905626670345,5.049600783891577,0.8287643899360426,1.5898113822235693,1.893627684589716,1.0,32.0
0.0369706617118755,-6.969374895228093,-1.4705742876096988,3.0647276482172012,-3.70057328993144,-1.1890888021664014,3.543830095414103,0.45325271047659954,1.685262712404775,1.732115099933795,0.9285916648633444,-1.8628311091810912,-7.161872264595023,-1.1800415743227008,-3.7625264404532146,4.57235846313988,1.108413358064175,-0.8182495483170574,-1.670933110291995,0.9913862935229005,-1.2631756713741287,3.009340354633448,1.2051670085742938,2.0268090502636613,5.672834608694511,-0.3998298246969033,-0.7572537120725747,0.3245312495867221,-3.055718372383846,1.1052913600771932,0.0,32.0
0.9277268798079308,-4.58952833508446,-1.7006528888048287,3.512384064319429,3.177797478987025,3.1592657712387404,-6.8216302464955065,2.2658495930409526,-1.8053587294374434,1.1957661053519724,-0.9306119419983984,-1.8215440281873603,1.7310513969640449,-0.4785134854679233,3.028661118393676,2.970380256558124,1.612263658551987,1.9055909260764616,1.9200292196559139,2.5624153342301748,-0.3958459907040667,1.8377849893239353,2.7496914085167896,0.05197684997290603,0.6067793757501612,4.501374021708264,-1.4571399251709423,-0.9709178626276612,7.030899761565416,-1.6708098970173482,0.0,32.0
2.4216633534590843,0.5705246247612673,2.0061024793190088,2.154552188641956,-0.9437491253686136,3.1165036564478785,0.098324531637556,5.0620200484968985,-6.582017788460591,0.9156850004262065,0.6393467232484931,-1.0950324493368397,-0.49456783017898337,2.7311520904613844,-2.0056982885401062,-1.9647616965378725,-4.424393009747503,-1.1205794889876686,-0.8779460356200903,-0.13658987255888538,-4.868478462847599,-4.50453179763341,1.3668962970251128,-3.3400636124915084,3.4186553922481773,0.4104154760961073,-5.751454838687633,-3.5545637404894035,-0.7645049354646847,-0.7759117213999476,0.0,32.0
-3.381450518226226,-0.336881427439018,2.2321777620459335,-2.4353909995620313,0.2354885723648327,0.4483012686234246,3.4249493923749186,0.30138369133936654,1.8123133230212318,1.5718381117683746,-3.124696798051934,-3.1781375051818967,-3.425419605507745,3.6230510133430105,-3.3922648479297264,2.018602007629951,-4.060873375241815,-0.8353943792778779,0.5030164415356069,2.1578550674230663,1.2423948801608793,1.162041398051726,0.8034616407569252,-2.832310644278567,-1.8588983780886918,1.738226401671651,-5.831619173517779,-2.571667518815355,3.4259862893803135,2.177045659752405,0.0,32.0
2.130018911001615,-4.393359789281264,3.030331133906988,-1.3608084158092313,-4.803330795047494,-2.3032426610329666,4.661246406737532,-1.170378345392283,0.9141337186246187,-0.17434107220522044,-3.6516915589645937,5.843906715795246,0.573250555871195,1.8377393119952765,4.911315026785074,-6.204600416880203,-4.518716813383073,-0.20217913076243493,-1.816980856311482,-0.4815270209234818,2.831057181533629,2.1180560677935527,1.1718027695013573,-8.747106118045547,-4.267473126685003,-5.585357987226444,9.416250430473939,3.3543636253349214,-0.8518832837985932,-5.877312005941067,1.0,32.0
2.9676278423929925,-1.811970349484281,1.1336437702590727,1.145519602208228,-0.5902356419057754,0.4658672744973057,9.732457890395969,-0.5169431743238927,-3.1357560318483895,1.3718382553647865,2.8279251885144596,3.257247016502638,-0.3295455682165234,0.4324242154028172,3.690298257059446,-0.9093126103349757,3.165739308216168,6.094327103108161,-4.803297949265595,-0.5491758510698743,3.1912407429851384,-4.192290661237074,-7.9842506671637326,4.961527557412033,-6.812186745886652,-3.3057603432416736,1.597564907443061,1.5355417055500173,4.490288634813234,-4.290753311113831,1.0,32.0
-0.21542597983894168,2.398492043530534,1.2763963646062377,3.3646844075864104,2.0263801647697717,-3.978864108876524,2.081718885207352,2.576264642397844,0.4709261480506887,2.0697047666255006,-4.731572953766912,0.6405622961318547,0.18808482636679347,1.0320003244680283,-5.915648304576757,2.1372343297854703,1.8626979918463973,2.423258075197898,-0.28796639451196043,4.545090232913329,-3.0976159170864075,-1.5466096458798873,1.7190177395296005,3.631049109527163,-1.2563171462666087,3.4441766701797967,-0.4464473247595717,-2.8593379797455123,-3.230712184700411,4.557921645117405,0.0,32.0
2.639211881358478,-2.5996263928132284,4.436457711322132,5.3812261143270215,-3.232843947477483,3.628855098794475,-0.7530394084924783,-5.117517316367726,1.808792696111545,-0.18156803620912085,-3.292861195764031,1.7385738055869555,-3.9352048148494103,-2.4352148042508244,5.1987273516324395,-0.18829794385030021,1.4814944600105662,-2.7476836040678996,1.1119408986718493,4.036499869730291,1.1138049887939194,6.890494957981376,2.585176383822113,-5.159831839382851,1.6609334265543296,3.7299572405661405,-2.725386782179992,0.9020868192751985,-3.386839369610604,-0.32205949228952424,0.0,32.0
-1.8508548068799027,3.1863763516306784,1.7332779620385115,1.2538262537143336,2.0126719796022083,-1.0330867749901094,0.6397497900638135,-4.620769495329212,-0.26063416769372405,-2.313563834566117,1.3754955495753052,-1.404860272452131,3.4529776892773096,-1.0746494844353653,0.6218381754272754,-0.11167834836596197,4.960686765251752,1.524430386908951,4.7939083641418945,1.6886130633314984,2.1982293403691013,1.760896299102559,-4.432507622474755,1.027756757104157,-1.5962356036646168,-1.6334702118986415,-1.0820619807254435,0.24591907939352325,-0.2264816605495915,1.0937218123001864,0.0,32.0
0.0003629145388461282,-0.1709799369453419,-5.734659189106055,0.8959852704270629,4.3684454958488095,2.213979087878985,-1.7414516673831966,0.4246966821755101,-1.5971690182947627,0.4242399480072484,1.8594321759700154,1.0995208632249698,-1.5098703057548744,3.8322868675199873,-3.2050915703461405,-2.607925367117384,2.356576331337153,-0.08576565580187455,-1.5231160884462822,1.010480557872454,2.882994986534899,0.5550641253970329,1.3139426397229803,0.41421325270379294,-2.0839356747284885,-0.9965054429548332,5.464006087496568,-2.6782754170811485,-0.7394104655595943,0.07357863653334373,1.0,32.0
-0.6874349211078379,0.3744340444886571,2.4947228142841285,-3.7044850377849854,1.7494322982908799,-0.6292087584063905,-3.6035215076690896,-0.45195260743164384,2.189340224006722,0.020868010848053065,1.2757695498240074,5.83569129099506,-0.5955704559170792,5.724773490335335,-2.259051441132199,-0.22638889790663774,-6.070984628798768,0.312509262700755,3.3346953777536625,1.999980516030978,-3.99160436744214,2.391818946994468,-4.305214870511505,2.2779633959147656,-0.09957486355056905,1.0671405689895792,2.626412148883807,1.5337249147081407,-3.265924314001115,0.7449108720006857,0.0,32.0
-0.4540606760430077,-3.378675373148983,4.180908758425722,-2.5090564738012966,-2.415583715294279,-7.4676913288177404,-2.823190666142469,-0.711354394632204,-1.1933687262233568,3.072219939960284,2.856939656511155,1.1291738708199255,-5.816193236093268,4.101079173951145,-2.716797318703089,-0.25760593052654834,0.19131892296663297,-4.228384019859489,1.7051286435082085,-3.5444863377297584,-1.127663834491109,2.211305404870696,8.361190931329155,0.27641643893388385,4.418004370217048,2.236768560041138,-0.9859222358325801,-1.429371029915978,3.3829055535108647,-0.17953065850972333,1.0,32.0
2.086302684755044,2.635923158423423,1.438192106576479,-5.103882615797053,-2.9354676539575255,-5.013263761700166,0.017535064929573203,-7.483279550879717,0.5611686729601795,5.641874317191444,1.562773043955689,-0.23998846284038355,2.896119930245444,0.8757615186582539,-2.527880151963004,-2.8173268790551416,-1.3404347223458803,-8.189072688660719,0.7291904942551763,-1.9101553148593908,1.3334983376339873,1.1258881891532209,3.0235164120627123,0.24082665520091412,0.44100706603270445,5.935152087119954,-0.7551390892751149,1.5001739351658143,3.46713336377267,-3.539777205834661,1.0,32.0
-0.8979898161226229,-0.3523029231243185,0.14841974476219924,-1.6356031974278415,-1.6253148102865813,2.5865775364251333,-2.903058072590241,-1.3599608738998907,4.433657432542778,-3.5574523270597393,5.0564557235807595,2.8604874160311256,-0.19926619178014868,0.9799556906390452,1.17154316873969,3.8083517299993965,-0.7889140588087317,-1.260443704211819,1.186408339110064,5.727430380882906,-5.2364012273539515,-0.04293687769649952,-2.568691351631059,0.13836265392113034,0.5918991113860538,-2.0204301986426993,-2.2186082794603887,-2.093230166027811,-0.9830912811112206,0.15820481605811504,0.0,32.0
2.1468681490267025,0.14840370253370494,1.186191777227824,5.61291162676295,5.068015591328483,-0.929363296731098,-1.6358954320294288,-2.562514231475923,2.3943101118163006,0.4841522229346525,-6.788511903357212,0.5576631945146026,0.7648381780617243,-2.2504138967980305,-4.08265532421856,2.017333950027211,-2.2835202664777046,0.5074278602168703,-3.2394378653035676,-2.633297362280703,-2.231234149683015,1.8361638161128035,-1.183586315554176,-1.6302835303897036,-4.933041396911593,-7.5340148286678605,3.971296649920561,4.214170842226445,-6.109652184475711,-0.7686326805038227,1.0,32.0
0.6286650512764771,-0.8198311591684626,-3.8863573059130805,-5.239874864149512,-2.3764519903699575,5.01702688863459,0.7818419142404588,-2.7503243211422523,-3.7100033883558887,0.03616816630909556,3.1025374091730686,-3.9098324985064545,-4.566123611622272,-3.430146325538478,2.7879332185132153,1.732178254655606,6.7030207664756185,-1.5543978597413688,0.5395420349075535,-2.547891453463169,0.043463938893153274,-3.6557562885896915,3.812832167046351,4.157269936809928,0.5306794692370886,-1.2514582547018611,-0.9451190756294001,4.338347697004154,-3.9072076262232494,4.061534403793515,0.0,32.0
2.9305219288922846,4.3172712974431215,0.6354113753250974,2.249141209955418,-4.381547684091978,-1.1209565563965607,-0.5837411934462808,-1.3508283350700692,3.8406820292898445,6.110951053204748,-0.903748673208962,4.376633798491158,0.30748039680807826,9.655305228511702,0.10646732541483336,-4.391523071003206,-0.2844272646693014,-0.2871894196832602,-6.94669660812454,2.2883366840455572,-3.0427731971970857,3.4102762013362597,4.520649791961751,-0.7350830475863563,-1.6128545123155156,-3.5890874064253793,-3.5705265314672325,5.77512888240796,0.34472854851042134,1.8244631059616183,0.0,32.0
-6.290284697307069,0.9025475523176915,-2.5868214877749107,3.6200472723580024,-2.8398274658455405,-0.4559175747392126,-0.717560435989077,0.5352650994141425,4.195844078442478,1.5393932330687283,-0.21877150232273532,0.3978284332937384,4.125042337708926,4.769773709918652,0.6556705677318024,-0.33240967385501685,-8.205482914404138,1.0565388385028691,-2.069331322508945,3.2385298093326753,3.1496615389855895,-3.2003618609280173,0.8079612713799093,-3.4344253429332183,2.896707813834025,-7.865028178025934,-0.8184744144595839,0.2206153470075315,2.647939688806427,-1.8365877749974417,1.0,32.0
1.9304143693990312,-1.5780363630475744,0.07637343270582964,-0.7774558157730075,3.500266202826525,4.718938438146187,0.17093360322483986,-0.8748949802854104,0.2813793302623815,1.0057831487175914,-0.1253685200244424,2.170553238298543,1.738159486044085,4.512243928347098,4.392215187381956,-4.1732949345502215,0.5265798104735475,3.271107519953688,-0.8471854008679177,-1.2031435648960624,0.7371244001076571,0.3011909433208801,1.1804773951388754,1.6052562649579085,-3.675942028594511,1.3758739691604254,1.055156583364019,0.12390779757523374,6.426948370153564,2.214161171450702,0.0,32.0
-0.5092588554426232,6.318637472357499,-3.1323087204424787,-1.7590587973616818,5.989569651873052,2.2318711119562846,0.0132607262683779,0.5415022771076191,-1.4783998461723709,-2.696692781813038,-1.679825679334342,0.8498049361424109,-0.3212028231877738,-3.5199380126498716,-3.661442490406453,2.8562220056793,-0.29133044237735284,-0.5419365430394072,-4.94749188255224,-3.430927734014413,2.138013333418293,0.7582245532495092,1.2560189109883066,-1.081531002136126,-3.1750373997277457,-2.999108933112494,-1.9567526634818926,1.0934552959905748,-1.7394313169114484,-5.394965144069183,1.0,32.0
2.053579616343124,3.666932801176584,-5.030633903591743,2.1209088360470165,5.286668048064788,-0.9401686875718749,3.662633260748724,-3.60240488120165,-4.269575447867474,-2.235131692834466,-6.464576350191222,-2.155980403767614,-0.20058490246584204,-3.8632101877578346,2.053715885464643,1.080804237668349,-2.60759573542665,1.3248523708846465,0.48859107537121016,-4.194274396683686,1.7592509770596074,4.443646809753205,-3.306200406447546,5.375844119799893,-5.165824974322648,-0.0809715844432608,1.1730483457033558,4.441887108066474,-0.8460237330799125,4.43421008586395,1.0,32.0
-0.08554331011492683,5.8919280964479475,-2.499580922526092,0.8374438349271226,2.638530772123724,5.234053267961281,-0.6685081589909827,1.7734447677125331,5.86732013862814,-1.7148707031886086,-2.232201929271959,-1.6585834473456196,-2.0817881374410505,2.2296172070400067,0.5447982038100389,1.300968862176505,-6.742613472486161,5.923890558727831,0.6459557307225133,3.0789168777031035,-3.4616924516808054,-0.8450821014204171,-0.897197876077904,3.6069432112885993,3.9925952807874485,-4.378677549159621,-1.0503049892702139,-3.027921379894985,-2.0112483968618204,2.4890251241923957,0.0,32.0
-2.4363321306861403,1.8948335230355764,-0.9537011052659532,-4.296052585359366,-1.2623450912037402,0.34125867417595906,2.00361650633543,2.6928425892612853,7.518494491430264,-1.5370427088274894,7.1147494423763185,-2.752310966421839,0.48198926752642113,3.367822372757636,1.7744939720205946,-4.194536655876397,-0.037056532109463705,-0.18280391959139056,-0.5882924205128763,-5.24913698568833,-3.2412539768780366,3.879963567164303,2.3874006687621514,-1.1333354903816462,4.530933453749991,-2.2031622992238615,-0.09867434194791441,-0.11353122862627046,0.8034419662401738,-1.424168201814069,1.0,32.0
2.168737896316952,1.164026551443696,3.9886323858354436,0.27065556746336117,2.7439864053394,-0.5362361103236799,6.141639794383024,-4.314485005303565,0.07438166465173257,1.168413709829461,0.42844119276616693,-1.64018332657328,0.062085731678901725,0.8566426827307969,-0.43216793021586325,3.0515731627873204,0.012663503375045135,-0.292416411962957,3.036270333235046,1.3405266968658478,-3.753315721055366,-4.5933707596849045,1.2182444212083572,-2.8456132727710335,0.8366280786921165,-5.299851256015001,0.303349642376485,1.9316462273307893,3.6424014654284784,0.21878697478010845,1.0,32.0
-1.3058136703108134,-4.199688745964917,-0.758744291680349,-1.6854143483873696,3.4871874065092077,3.0102930050674015,4.504105250434493,3.2240787195242993,-0.5069324909574646,-2.5579237848765866,3.44955098346746,5.168427599517773,-3.806550347332926,-1.5093218408163844,0.6237615073796955,8.029929703858734,7.218222330321128,-0.4954817692871038,-1.415009794656091,-1.7566817138722088,-0.280056363350437,6.808269583738434,-2.32201756036369,0.4857457414719025,-2.5210764317149863,5.824961263706837,-1.6840718966365686,-0.04492076250987381,-1.30322204409791,0.02728383783485533,1.0,32.0
-3.1483357500790685,1.3035249393134678,2.5213581562683327,2.6237323820513,-1.720470561120632,-1.6865066344172586,-4.735294968364782,1.0621200659235053,0.6631847000824099,0.41752036384667485,-2.960376244307167,5.0123507084332415,-0.6496270571902124,1.2573880845969718,-0.6648273024577322,3.3332465462975076,2.5545576679748394,3.7142932399714073,-0.06066172340544619,-2.1332548370866595,-1.4401186716728955,1.7055726580382788,2.0656253166904275,-0.7699678621645223,3.944206535037521,0.6787365910464891,3.3653982367888315,-5.6141633576424566,0.5694817120637912,3.0579452323003884,0.0,32.0
-0.6723569067270683,5.3733819327002035,2.190970994544375,2.9907094244513126,0.008340277001830489,-3.2322103555082573,1.8895458717661486,0.3861630736674686,-0.9567067258708418,-3.345434132491707,-2.0107701928973274,-2.350353006516283,-4.464031456929416,0.14891381111048518,1.286916695651328,-3.4133023464394068,1.2532086800673847,-2.4189538490979143,-2.5448397040258954,-1.517279080390164,7.077374100692643,5.007593528726554,-4.741594076303749,4.390235990339627,1.8854138642641691,-2.268809774604824,4.295041624287318,-2.085134697567901,-0.8765838812674043,-2.5920525761985718,1.0,32.0
0.43268507670643686,0.031212559245960145,3.1165021831586874,4.234997503653449,-1.271114252698195,3.926797596201987,-3.298980724958746,2.008704426251405,3.63391418668002,-3.6187921071550084,-1.0930607340658802,5.34431552327402,-0.08002330961787714,-2.807433653134101,2.986372040340929,3.5772621999114995,-0.39935119849533063,-1.738992444774614,-1.0744298678118998,1.128155463511296,-4.622460189765087,2.633780900756658,1.5021280817340465,1.3572827611863092,-2.9467947483302046,-8.5567347140843,0.6219844776255636,3.42930148086198,-3.9832729417555925,-6.577107675708014,1.0,32.0
-1.0590078372485459,-2.133576257270632,-0.7510649732211192,0.26191175533866995,4.952545193721653,-3.4401802418631693,1.6069358816811048,-0.7097673257208621,2.8009959227293773,1.772972340367163,-2.714389821711875,3.565121138555566,-1.029644001307117,0.2662903592512339,-2.1800009139654577,-2.3541364176482937,0.9455524433726763,0.6113340281082921,-2.17734620171521,2.4427149813003974,3.9917902278050024,2.00942336311425,-4.805013178307028,-2.3102851156411974,0.18763074233137086,0.8006301169668347,-0.5761236600128763,1.5794706459940546,-2.876564814811722,1.2125195205150334,0.0,32.0
-4.495993204930763,-2.231890632807918,-1.1936133421246973,-3.220722077370204,-0.4173491728780956,-2.3669487882771163,-1.2595192234912758,2.194958325556251,-1.1970163055265388,-3.2655525004479986,1.4440417128936482,2.310720891890292,-2.092823344657923,1.0642386452415005,0.6908057557098076,6.072649688106364,3.209229770010223,0.8079176571179055,-1.4015127898031674,-1.9834610562594497,-0.5368652950428776,-1.880214052878463,2.9043065982412086,-0.3308436119336084,-0.7526291915387249,2.015911703437808,-2.61858529479056,0.7433447896653325,-3.4404126883396287,0.8632412741553973,0.0,32.0
-2.2478766089749334,-0.6918764085887086,4.924016919230951,-0.6559398017152894,-1.1585794193262167,4.809033254148606,-0.38418181106567145,-1.9179177660104958,0.2923281290928687,-2.1190334959898385,-5.809696442111533,3.07257181299452,-3.5029231425460567,-4.473735411865122,-1.8550351658101976,1.0704626733007434,-2.986773886955246,4.372182773935014,1.5693428591937006,-3.78265909872312,4.0987572595831265,0.3824553765652508,1.668681765145896,1.446267613302315,-0.2410849010804939,-3.768027825375707,2.5732714283264873,0.3143047859672399,4.534398499158348,0.9191407800795653,1.0,32.0
0.36518213670339,-0.9463901077779996,-0.43637579156200235,3.813444808025281,2.4642803100265316,8.756583901993464,5.957781766500231,-5.499822433445174,-2.157610852759829,3.7885920629004977,2.3868173271892754,0.5328373308201588,2.7772377208449126,1.1649717562174937,-0.12239200337372362,-3.5534353185221947,-2.171317205835796,-3.9098575985717416,1.49627111038309,-7.194065067875807,0.9950275854216899,0.6423260536157316,-3.927948459610346,6.1745743939329705,-1.2359993431116814,-1.1173131004860613,6.057808994279163,2.101964008168174,-3.340134683795701,2.18715767325875,1.0,32.0
0.32085431842782547,-3.5654462621914034,4.208834301487463,1.7893264598864043,-3.4393767571260865,-1.431834308635285,3.084243773761883,3.5006641279029096,1.3576417632626336,-0.004349656643030546,1.8016196193356557,-2.688940071646346,2.0782832477626174,-0.2597366492635747,1.702663520274438,0.6488703033296772,-3.9829265632817505,-1.5505981659232828,3.608395463170678,-3.5038475867499264,3.06853292195529,0.5091147801633401,0.46131507753381645,2.343106381428068,-2.1551232177349355,0.1563564671555767,2.8774761302502516,-8.356114240320045,-3.3216672907070537,-4.043221582150554,0.0,32.0
0.44372856770470887,3.1811279183878307,4.380616888690349,2.0953855242375514,-5.226162944301459,3.327883986552362,4.69167492362689,2.304726657683232,2.5684968378068724,-1.2031470551310457,-3.9650800083695223,0.7264756022216898,-1.1838484414225896,1.0840176088171614,1.5930093416492799,0.6633293948781025,-0.026084689196006424,3.813617668224995,-4.049235962440103,0.6971122459870228,-1.548288452504272,4.478419842557899,2.1270844736375882,6.142189498312322,0.24168159160293792,-0.5015383832756851,-3.08472240867513,-2.6230598215625607,3.937404821151091,3.9226985231874125,0.0,32.0
2.268256333510132,2.728032646160073,2.646169662989055,2.383821614421316,3.74480560663626,-2.7640331475836253,1.3628744802290034,-0.9084188730124662,2.2636750506484393,-0.828446194547713,-2.7199800908741567,-1.1293790734787383,-0.6079340131457128,-0.5548882529638044,3.3678833011003033,-4.029293380512655,0.040014469418101085,-0.3677593346780224,0.024622237781896084,-1.5974452054312356,-3.2711086712274384,5.134506208599452,-4.078896070470666,5.095687276345885,0.17205810704810467,-2.2665345447133216,2.551119024227232,2.0988964293205488,0.19380414896479356,-3.6764083065807776,0.0,32.0
0.46816192334713086,3.0568309102057816,0.560269834276057,-3.156793845765279,-0.18983238175763711,2.308077639185392,4.532891682059155,-2.774327299861732,1.313244408562226,1.6021235046177373,-2.4348324886666637,-3.85166601459329,-0.9239349705982209,-1.499001287603739,-3.797769205150873,1.6192237213288057,2.5546949262260163,-4.61750075484178,0.11754417597049291,-8.793096986897787,-2.0428514980597745,1.1993573117701073,-0.4870748081664346,-0.5417216707873502,-5.655019373934262,-3.6633119350453254,3.360948428560397,3.154659665182877,-1.167591089566665,2.53693989313341,0.0,32.0
1.4112525428484661,1.2081409607972036,3.605482510992267,0.6268046138495628,0.7620812394657202,0.96621791160503,7.7857089406789735,-5.2491692546460875,-2.395588409793476,-0.6938639709247622,-3.3424413486226947,-0.8390784656553252,5.619716187335583,0.13461848814414848,-0.27911168142497383,4.967881577058578,0.37239880466212827,0.3490531806895644,2.1008284324112156,4.174524221567023,2.798682909305594,-3.548579518557649,0.7459042316975152,6.269938609813829,-1.9525560980212533,0.5509814275095702,-1.2717304534587588,1.5040724428659025,2.282424972363126,-1.5270353989739092,1.0,32.0
4.275867887130001,-2.2059262752740527,-0.007205639193195914,-0.559304551174708,-1.274655243261761,0.25308089245503107,-1.3205434966062786,-0.9293699428991341,2.291939426372608,-1.2804942707962044,-1.157980734918969,2.8773700009294365,0.9826850628233111,0.7697491783329098,2.683783358257245,-3.1920938518356743,3.1242555570530133,0.4274686201870102,-0.9976885058753693,-0.5886989354280414,-5.978212361562187,-2.0703509596588563,-6.540499141597078,1.44162800972395,1.4792837759686273,-3.0467172212972304,2.3790736113523034,2.266594154982733,3.018404842232545,-4.833764890756502,0.0,32.0
4.673687884463208,-1.8556985583162473,-1.3061879860504133,-3.871132445729645,-1.638705728192025,2.3646386391875356,2.8116796950663616,-0.6127567051257801,5.472676444011691,3.7853695107356833,1.1921167727241664,1.2907958622891558,-4.082719786334644,-0.4505938411947864,0.6350692435710702,0.5358444361375175,-0.1566701689244959,-1.5440580513139601,3.911264734660624,-1.398816585479907,2.31448756319062,0.08358489275788668,-2.8888858333211327,2.073677172213372,-4.490089778618377,1.5850236465846042,-0.3178248277077604,1.653076676556758,-2.8178207643313016,-5.24442703667542,1.0,32.0
1.1441717250544674,-3.149816349984118,0.3224616329316454,-6.1286780437674135,0.2918916024948465,1.2772213680666997,-2.1247966436244146,-1.0445176232291873,2.771568248355909,-3.020284315659076,3.667949065098323,1.111262087560896,0.13686323910330542,-0.5863931237872895,-3.878419473536157,-3.323879267209521,3.6852138017525555,-1.9106632287226906,5.746970895757658,-0.4796834466457347,2.1349996592675775,2.8663451749192213,0.6114631970487958,-1.791148224234062,2.9476073577161994,-1.3069741814970541,-6.329074394050306,-4.6730723848484725,4.583806623268331,-2.205787693262972,1.0,32.0
-1.0464764043785568,2.5582413428478454,5.499940775503327,-0.8269284332498683,-4.084673251906765,-3.5556996823155953,5.92468800530068,-6.465407290199195,0.9995653208533781,0.7035040905516857,2.2909301276829326,0.6970150338683883,5.358320470171785,6.478132389397909,-4.359503394554726,2.9399023258095687,2.152020045848742,5.110019859769662,0.22178999784161416,-4.126739322520808,-2.2964675280244133,0.7713305762780148,-2.4975133314417315,-4.821965179425417,-2.7150131759665532,2.0841980451606457,2.0877751843034074,-1.196352004547176,0.12010694162968605,4.5585533388059805,1.0,32.0
3.517712532936864,4.719054757673801,-3.978953054207821,3.691616049074368,3.2219937430343153,1.6348437653296073,-0.8584329490502643,-0.8994359245121106,1.5903106073273165,-2.181276212164183,1.0972457474475517,0.4290125381797266,3.5105162920078903,1.317996711845617,-3.7431071366581707,-0.6199438470904386,-0.9440364003761529,0.4308584921667368,4.017371776242313,-5.583744894329898,-5.4785101951954545,-1.4529095789276518,-5.108564751815483,-0.4284904026032786,-1.3535321616370424,2.3817635657435665,-4.647915886112729,-2.644413240921915,0.35389595166790194,2.0674785305373,1.0,32.0
-0.46285710571750943,-0.38982956496846966,2.239147094231119,-1.2186112498338566,2.949240437754238,2.4196251342829678,0.8647535912269269,2.972777126063889,0.2235234301077349,-1.1866689177566707,0.05620278754587211,-1.2765014047223582,-3.6400704230519665,-8.46191281122871,2.055650791697715,2.6367543502608086,-3.379802599182983,-1.0450093002467176,-0.7893589200578736,0.33922491738493615,2.958505179729759,-2.0532940250038614,-6.032614303795427,-0.9444113261090394,0.7144725329742305,0.8356383989903386,-2.2778401404569295,-0.8313063143720215,-3.2988187577530823,1.0815520981682336,1.0,32.0
