Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.3213760223121365,0.2520109950694483,-1.0298844290089362,1.783227616890358,2.0627267269561456,-3.6084976706737004,1.4338963860037395,2.9672088476383958,1.2057465541648758,0.7058133771145866,2.063445014436192,-2.219555414180872,2.162032688383468,0.3863960285304314,1.071872081569333,-5.712786274618315,-0.37017045073105864,-1.5120540031099534,2.2332800820589656,1.971842029285744,-4.508115218392736,-1.8792570755310996,0.22507986178009412,-1.14490919812084,-5.662601238309089,-4.602634143928519,-2.431846200944008,-3.0543823037449593,2.2668922148534674,0.7256138899987844,1.0,44.0
-2.9375715367722686,-1.0969652664575489,2.380180924101611,0.8571540405209553,2.6477234699245336,-0.11555202190973281,1.0177096313744494,2.1904864914419653,-0.18856678269339383,-1.71498795552591,0.62991760794676,-2.9137572908600067,5.59772897414382,-7.493210335451907,1.8040683353607951,5.555074263009218,5.749567846826301,0.11476186441152904,-1.886691142327131,-1.4683937403334637,3.4366904878941646,4.313417909570032,1.6009259427475369,5.687722860357249,-6.121215733394251,-1.0411781222791419,-4.470847510980933,4.621507887006367,-2.5178158751113853,2.8466454024357946,1.0,44.0
-4.654242352829185,-2.6491091663967254,-3.0661281819994013,0.6880830518878657,-3.377629585849013,1.874710373773164,-0.9519244856196332,-3.0620082815076106,5.307166130440373,0.1365839907738854,-0.7272806297239817,-0.5321307315953235,2.9046266505312723,-5.217803330787899,0.8343740806979612,-3.3577826304838103,0.9130255351663275,0.3016585514653931,0.709176180539285,-1.653126477977002,-3.4624811661049013,4.6604133891492,2.6814764734994774,3.2151323593914567,-0.5044854385363384,-0.052193086050002446,0.8063418575449378,-0.3114843059425183,-2.9141954333131417,1.7613867604558564,1.0,44.0
-3.2477889360358154,3.3133315424236547,-1.9751740373094542,-2.5723307848327517,-0.5924673661672013,2.065924585204183,1.5175279504895127,-2.2574591370437886,-0.6536328632108613,-2.813283900477145,0.887397858167396,-4.402235374255279,-2.9473973995936396,-0.794795200481579,1.2433433580705937,-4.314253063350687,-6.3873946223104365,0.25888047439332335,-3.7941636260906697,0.5568282733708362,3.87000268666505,0.5486604863682847,-0.027478397951114432,4.05216646972109,4.369094254160648,-1.8031679255424384,-1.7767765918935083,2.726531883260598,-0.33561616354832713,-7.079861447273639,0.0,44.0
-4.547947199409742,0.7100851147827465,0.2894442413214084,0.5014690621028671,-0.7478983053629752,-0.502105215642779,0.6519691835914011,-1.8466592435648745,5.272029294839679,-1.6913228024733424,-5.85035099938826,-3.6318977042619887,2.7976077991721446,-1.1669665776851486,-2.7483776545180754,-2.381032611131469,5.840898058830391,2.325453219375647,4.706803777752891,-4.165834505945,-2.0317222993399513,-2.5345447784293373,0.3258344491116482,1.7763399621642906,1.3012592196690513,-3.092340342361825,0.564075633174024,2.086630488833256,3.4174443291897556,3.2996973998613948,1.0,44.0
0.705745133877872,0.8996096551775007,5.565306638601119,-0.18645830942326336,-0.3259976056603003,2.3638801433614813,-3.607002424024873,1.468187517861923,-0.003509244966854866,-2.291458060699765,-1.131458058400778,-3.5425140750093456,1.9606064515217372,2.040963053051366,0.589475753322374,2.880630776984864,4.634053818704229,0.7145496084464681,3.8642755970272202,-0.42813317472819873,4.148310352112691,-4.454757368727407,-2.63803925995446,-3.9978409269871764,-1.5109632929144536,0.10956031196935995,-3.516972545985203,-1.9422451117885584,1.7005696610603918,-2.464766042996721,0.0,44.0
-6.087889644776251,1.8531080390164736,-1.6490584779810464,-1.767521157673216,1.6098577155439586,5.539598339197157,-0.4056976323370214,8.111731568757435,9.762514556892716,-1.1898703082384892,-0.39488829166023753,4.82172072614999,2.4103789216896407,3.1159144893983677,-0.7574147743350874,-3.190407426591768,3.6091164370387547,-4.504796239360415,-1.989369225353431,6.151452244086504,-0.3826550788204877,1.9594804551160474,-3.4544932113243503,-1.4739015364283914,-2.1932655567833894,-0.08408022734963425,4.82858313934458,0.2665026804455264,-2.807469957409514,3.7065669855705847,1.0,44.0
2.599738453279695,-4.918178220849024,-4.411188822283259,4.472050911610928,-0.010167398833517331,-0.07610511282638115,-4.418825547195368,1.4235518722695342,2.1818473080835887,-3.391200578231957,0.20025466322247523,1.9758606150797018,-0.691117234642155,0.35268421443310516,-2.470423887565683,-1.8244267839059394,3.1083531627174494,-0.3311594182559234,0.7839299277632787,-1.7056926354580684,-5.840295711350856,-6.914259147128019,4.366064966778618,4.438136228032795,6.202561101324592,-2.916101140654132,-0.08286908833301676,2.414223247015082,-1.5680702126321768,4.005813481326269,1.0,44.0
2.5832692988313375,-1.671025851080622,-6.826474684281335,-0.5413452734335464,2.615244014482015,-2.969285966844334,0.809896828035037,4.483704876263456,3.212731677112485,-1.0140226394679948,3.5236034520121904,-10.199581406678627,-2.1441605430839696,-1.7061272633048306,-0.37164154353077783,-2.359389625400948,1.1937076969405593,0.5086104247608935,-3.321629549838328,2.54199753071753,3.7772108448525348,0.15382757853372128,-1.6724343376567272,5.693539074155728,-1.4754959212857284,1.5992861170753603,5.828207548153854,-2.28259606411608,2.3047439556460745,-4.193025155370434,1.0,44.0
1.8599393711643248,-3.798023122843634,-0.5253773525209636,0.5200492458472261,6.194429133740828,-0.1461177040978173,-10.043502717570744,0.7644345775893704,2.6331763524253393,-4.960526928772807,-3.9915999761281484,0.3997270262351053,2.007272972841637,-1.9502013866962558,1.7166795204333858,-1.5553520532745757,-2.1304848111773267,-6.384974615963028,-1.053325846593937,-0.4669903492088436,0.6103941396029838,-3.191175758891332,1.9116701942189296,0.317732506817577,4.09057430222979,-5.183219707276646,3.509088651338877,1.1682711120225266,1.0265638876452825,1.0360952622383388,1.0,44.0
4.353228258889673,-1.5259925999838146,0.453679170682869,0.8731242869977079,-0.5180186974663741,2.762558279149934,0.46984393739412067,1.572136107776913,-3.6773908096487493,-0.3810506276559377,1.8809726824726345,1.7948228672279223,-1.1732707573029126,-0.31717744896123584,1.0466914782713777,4.5470117225415505,-0.8877478530095405,1.6753049149379808,1.5852368912684822,-1.1943142034272682,-1.5749397413806294,2.1549454681711437,-2.4771945612139765,3.1362916825523786,2.8638397606829664,2.2777630405942646,1.8021957075673247,-0.07280790141586667,-1.4982590287833566,2.5138446394150944,1.0,44.0
-5.917349360207596,-3.006204856629129,4.438864977864644,-0.16853374780421804,3.7791675843512866,-4.214854559556706,-2.81912795635816,-0.3091281107731128,-4.036460719310427,2.3790519597401394,-0.7212258064055289,-0.2872348392832967,-2.0590288166676753,-1.2125746204983425,-1.9846229808749412,0.7265880643746316,4.97725228372059,0.7046291771058409,-5.543471103617742,7.714029689891748,3.5552942852707026,-1.900665183216493,-1.124572236919351,1.2247823531611917,2.727224594337063,-2.535509033393739,-1.1942911951115576,2.1896768024429836,-0.4656598742106558,0.933247527082855,1.0,44.0
-2.9684806454504433,0.5181668580296298,-1.916041549707973,-1.7775131841867444,1.7500584379791173,-0.34540259149031866,1.2070366538777106,-5.672441614309388,3.6544122876685248,-1.3974606160657614,4.0123864465906625,-10.39664500933609,1.9587940627018312,-5.149734143567704,-5.688222968114565,1.7634246192636724,4.925791263546334,3.6604488079526383,0.10974748837801576,-3.834365691412909,-4.731484100795001,1.311498557966238,-0.12743603661406594,-0.7854485890887436,1.5448117209749046,3.5563242785401434,-4.077782884782133,-2.938841605232437,-1.8169378582609477,0.7576088752286646,1.0,44.0
0.057185924913103904,3.8909675692529104,3.6850237820349476,-4.496835010524995,-0.39994060421566546,-0.8988536818810609,-1.9558321778071457,2.3557050783966256,-3.672331614849541,-2.8620065380818516,-0.7308162913249426,-2.157834820516739,-2.8533499217952794,6.721433699770792,-4.735292873566949,-0.18746924293826067,5.792765977836637,1.1146702865517486,-3.68431670913603,-2.63525170599674,5.85778185510136,-3.117990276025528,3.358648758986246,-0.9409800837682303,3.9649470108296323,-1.3772917759133791,7.214636226959877,7.750445449329367,1.6486808538955446,3.6699120028285797,1.0,44.0
-2.97574957825896,-0.5410312209115943,3.259796899617136,-0.6840960542553403,-5.311885204630083,2.500980362804932,-2.123506454898464,-0.5806432761894145,2.745355646074962,-0.20154083824955887,1.8486593792627959,0.3988203397719738,-3.412627291388365,-0.20979270763838975,-0.14602944939699913,0.3400357998044123,-0.1901653593239001,-2.2222543556736833,2.990925061087818,-6.243878258862718,-0.7392607342393238,5.942236953048949,-2.4435308685272137,1.3849390136111186,1.2103932040466185,0.30450998693350734,0.20394608668781938,-0.3659593389648578,8.060199021776523,3.732571575214434,1.0,44.0
0.3140622847121313,-1.4576694434579518,3.8791103882335185,3.0294668249462364,5.213316502592369,1.9715513207472435,-1.5081671682341964,-0.7016351094634846,2.101028168284224,-6.890934589496026,4.496965215193709,1.8952468307700976,-1.6330459344857087,0.3120870438258413,-1.929474966102363,8.857643818800945,-1.6167168885872532,-2.3448938899375467,0.9995514379616933,3.5177866000907825,-1.9238842163682455,-0.8668029895171625,-0.3469714078784123,-6.735689920518658,-0.14595229006331095,1.2316952235185301,-0.43640837815637434,1.390036670678723,-4.334137120020233,-0.3904846947359001,0.0,44.0
-1.9192420106742425,2.999876148312971,-2.451220867031771,4.583630172986909,-5.241729918308764,5.222642606119486,0.8217244737047611,5.996667533844991,-1.5887743501423677,-5.881907050683112,4.899779944339736,-5.009738829535572,-1.5483937810645894,-3.4556721609857575,-2.1098228010263136,-0.7094804070202957,-4.057773538990112,-3.3046607217851207,-0.48271922461231576,-0.6371347574741341,-0.3843102940048601,-1.247679253303445,-1.674871361255992,2.78099224233049,-2.085565788942904,0.4997038638637349,3.000923601152824,7.363218212617366,-3.462041608701514,-2.381426696146832,0.0,44.0
-1.9087233497616556,2.4755370966837567,-3.382607923530842,0.5557344405343775,-1.0634554407750512,-6.833889375232611,2.4736088337159985,3.7690814833812274,-4.092997718288773,7.197541342147375,-1.5562512975964056,-0.7860985983454137,3.872053096238108,3.447777862262256,2.0243964139734234,-3.5736242236641886,0.3020340006418393,-1.7834428428010891,2.509305448930087,-5.275336919257545,-1.5065191552649309,-1.7744433344584796,2.1165397219362223,-1.6162463864453882,8.159051506979807,2.1650979522464655,1.8317031806694863,-3.154873705427549,-1.946064819160322,0.14038936967246468,1.0,44.0
1.6590673661818682,1.8687232811896113,-3.070728489902534,1.9278490422798555,0.46302282654246213,-3.579450879528114,-1.88896608182117,-4.276822149061759,0.8232557144340669,-4.234442839536011,1.8857968259320002,-0.8611431377972825,0.05189515789278188,4.135286135893656,-2.734116639460458,0.9233533616246126,-2.1222620323832992,3.9450457721497374,0.9454333954172224,1.686579235452195,1.576626060472426,1.200769698435424,-3.041392728888533,4.137391569830902,-1.0539427664805499,0.6654172213453305,3.018556062336072,1.344547592537006,2.4074424887478267,-3.3509950594920763,0.0,44.0
-3.853025335125957,-4.000629545145797,-0.46220351447677,1.360455414496168,0.261740453629383,-10.065263266150584,-1.5431140374824956,-3.7865893358954446,1.8647430270978893,1.000292953100257,-0.37160217845913784,-1.3342297202740843,-0.12262598236399544,1.9263148069093723,0.5403516830809402,-4.655779376101156,-2.7250108657787067,-2.980563810952053,-0.8701854613820761,3.3782676397365994,-2.3797787674451527,1.1669291687252694,-1.2246755909372051,-1.9609128526524595,2.6799065888026465,-0.9339314115658793,-0.4825655335280845,1.3606134301709258,1.6326028691963335,0.1957034000161335,1.0,44.0
0.47335675191782134,-3.9620643901238286,5.98644302034268,1.9949033500381972,0.03108170289185022,2.939721544228865,1.3146838721511214,2.940747142233648,-2.0028048045024898,-3.291773702471605,-0.3580449609069293,-1.500519007810851,-2.7367951324795907,-1.1234172476030186,4.221451923577395,-3.6954279644418464,-3.919042377109313,2.44775543471204,1.0513967229618602,-4.385872417373614,1.2661744226729532,4.917004708479928,1.9570935316043487,4.383509921742443,0.5542403248689886,0.29673189531584676,2.8871998244909394,-1.575348369456989,6.905636836481366,-2.5900281548186994,0.0,44.0
8.25161417121756,-1.509540011657805,-3.4713144300315344,4.766776167592901,3.0468182960854584,1.0894850155757987,-6.374312212118378,3.0716555954407996,4.826513898539425,2.360734401115405,6.346043964959097,6.006090234059163,-1.4386936019795487,-1.6811750969335082,1.6439981917454856,-0.24573239961859158,4.165682476720103,3.1314681958405495,-0.13354121906283145,-1.4667184667546005,3.4072953432288458,-2.0555864787077684,2.8535851982379543,-0.637841937778725,-0.035993288586718464,-5.1381070242207,3.276608041006604,-1.1197309610155282,1.8013846507758964,-3.901196948483477,1.0,44.0
6.436271230031744,3.291786418751879,-2.0180939116535996,-1.4458217024419873,3.956874528634917,-0.10160666956845509,-0.15964820146751516,4.430237015693999,6.595591906828669,-3.6702864510244924,0.5239413252816307,-2.8837076887567616,2.925146705772626,-2.520155048293706,0.725402965215296,3.26135387878364,-3.4309122066463957,3.9388466586650415,-1.4916281244667677,-2.4705995212128844,-6.547415425550692,-5.7758765882732295,4.365638191554321,-0.6497499973481408,0.4892637196054227,-5.99981442465961,-2.3173408527191297,5.653914036999442,-3.5647261789018003,-2.664400151621126,1.0,44.0
2.3522649883625624,0.42006827509296596,4.162502912353358,0.2676997582602369,2.8263682993767776,1.3763185452211824,3.9176936187803957,1.2610535909176839,-1.8822309313749581,5.682139513698784,-1.5551452502014922,-0.17476522673024006,-3.9155173757269117,-0.3431486286107186,1.7042701576947747,-3.0257113860030684,0.944712626784669,2.724795955163572,1.4729430970517579,-3.412754199695531,-7.559876418545955,4.550686691216045,4.3917994915909775,-7.807349412610507,-0.6868547695743811,5.787108092086628,0.4402215139086322,-0.8959398004358874,2.3502582600850954,1.5289859470568885,1.0,44.0
3.075217006998245,2.6316549069066446,-6.7227045115573665,1.9070121223308478,-6.395494016308724,-0.9823459725849946,6.774875231652111,-0.9689805749888877,0.14042207770222062,0.12745675464585818,3.641860492095118,-0.18376719259661148,-1.7377861353086113,1.0242495278350279,2.375056473031407,-4.379190525375887,1.1564131245550417,-5.9591882068763145,0.4999339923951088,3.2862265864698568,-2.6681829699389885,0.31185229307447837,-1.0221110089181973,-0.021391652042017956,5.209218711403895,0.47521886437557204,3.78479137564611,-0.5005725758143587,-3.4972702916426868,2.6614836738276306,1.0,44.0
0.2779895455008422,5.6801795325393485,-1.358190566284794,-4.144540193442608,-2.6922055114695875,3.1637694743020384,-2.1617071638291248,0.2683241000815347,-7.385348206379039,-1.4913418179638545,1.6810842589027828,-1.4189498608290516,0.701767185968158,1.2122310775104506,-2.627823788868478,2.163716607222237,0.05635972638581714,2.691029196490258,5.896022800373019,-3.928170162396206,-2.9012514425564255,-1.8093569267104952,-0.4627786558104365,-3.640347731840356,0.2680888501325951,0.8844673624825716,5.066971354253869,1.1105016091867053,-1.8619875293549686,-2.108586963600442,0.0,44.0
8.645298944956165,-2.2807240871486445,-6.432663427542942,3.951950987617448,-3.3193411944451436,-1.333469630235691,5.154070085833954,-0.5430877233358775,-0.4341146531370408,0.7487366277024295,0.8550268561985974,0.7776822136171821,3.244968814165079,-0.3524847549630221,-1.6580860910028907,2.4656633216064545,-2.661490215295411,-0.20489244711683424,3.622175437108473,-3.5399905494680586,0.41355129242111704,-1.7477170643965825,2.8460270848841467,0.8197194214555276,4.936001876871148,4.049540232164458,-4.0807739223955695,4.086290181512624,-7.2752150120493555,-3.3374028614098727,1.0,44.0
3.213944750554034,3.590181098083847,4.339485745649093,0.6657818206931586,0.6300239506206554,0.25029299776580116,-1.4769292893692476,-0.5726197991736433,3.1598946125569274,-5.226392712991337,-0.14427638889825087,-6.302493552103528,-7.558559336310783,-1.921458198439002,4.457981209986352,0.8504341942234118,0.6622923067579637,-1.0386489909033725,1.5976775313001472,-4.904441452826295,-1.0622209259160256,1.999598301712487,-0.8410226520392767,2.773433754005927,1.291642886452984,-2.0785522119541433,-1.1575513008577691,-2.5282907242099175,-2.0021059010302356,1.2305218285108532,0.0,44.0
2.341630874534195,4.8328534510570895,-1.2548095790157563,-3.987926164044048,4.25864465632155,1.6607668203974169,-3.1750601629389545,-0.7805197755917004,-1.2736306467834493,3.680567021364547,2.773111724361842,4.805276868923346,2.4169533838859834,-1.416371031301452,1.3025987466388578,-5.064254081433888,-7.298396484878348,3.931459718624252,4.105441953869809,-6.292331455791368,-5.180975447898493,4.868887829296228,3.3285126374275995,2.984376276954981,0.5639122737366987,-2.0738455482554228,2.744172340927318,-2.9633075049486814,1.1587082701570866,-0.5735863344674454,1.0,44.0
-0.6259434780010125,7.662287225778269,-3.5542494521720767,0.9266772019638548,-0.4801039682367683,1.3506676329218825,-1.2012204294440587,-2.2949015035787,-5.783680079139206,-0.24815595699270032,-0.3469389901725189,-0.3333164610215795,-1.752144513665136,-1.4294736794753733,4.673184085492386,2.0385809980536234,3.370083005453345,4.4493946307891985,2.591845125736309,2.6766679245389358,-0.6826654846248559,1.8161243248317616,2.1689910781902055,-2.906550291159068,4.4962957696277375,7.554935491146888,-0.819916869923772,-1.5876769147136582,-3.7708058757205647,1.0611328295030473,1.0,44.0
-1.624340741792474,-1.7599811108513288,-2.52961240469204,2.305363318427918,-1.0510326372912169,1.42326451012709,-0.47045146475657595,-2.545137053304582,-1.315380138930549,-0.20292094990344275,3.4726560269685867,0.4895601216080975,2.663826897158406,-2.8785168759399062,-3.372319991941266,0.2680500007944559,3.959327126168883,1.115618910217258,-0.8510515563313514,-0.07728663622255533,5.426352335129366,1.943337016258694,-0.6070244561920272,2.2051275699048642,3.2211532249197328,-2.9130721732975737,-3.359074228804653,0.8075566786027853,5.180256056929905,0.9062009706929791,0.0,44.0
-2.1907284137242917,-3.335732709340113,-1.8102672643722262,4.945724243866318,-2.5888313412754402,-6.290823404065095,0.8172548255759893,5.603863434938651,1.9563881844961506,-2.652805285196778,3.9133406827342823,2.6551795020680307,3.1812909982252653,1.0495210176498502,-2.734307629661065,-6.90443999325725,-1.8117439079011404,3.0209968710902553,-2.2090991686760546,4.8971966597735115,0.5751570085530079,6.8800853204611,-2.404178079459776,0.10696606454789385,2.4945783320854025,-6.810560498483119,-0.12711849343978865,-1.6351572370482907,-3.3544981099129925,-0.09005825157745218,1.0,44.0
-2.715021588314981,-0.06621900748075778,-1.8300344851205539,6.027314569456489,0.4648168087442896,-0.4109017652702867,-4.664346845978758,-1.0736092168856268,0.12684449709414883,2.0910187891610326,1.1987536903014928,-2.855123020691967,2.0879730021567093,1.6278760888062094,-1.7142835368188403,-3.3930717026345203,1.8752883183787772,6.907649752908645,2.7122882285593533,-0.2181700779124687,-1.351423186763766,6.427144043248849,-0.2530176345619302,2.7962617196960378,1.7388963885964284,-3.5181258731411162,4.099317985264946,2.27090946504502,1.7870689662782455,2.177769662298791,1.0,44.0
3.096369427353087,-0.06069135107369118,2.9806030167240505,-3.842423956358047,-2.4063174322289806,-1.93262714129973,-1.2253180112398345,-0.10286328398579676,4.798848484019794,-6.007633772329513,-2.5469684802196038,1.0333823394027812,4.018846204342846,1.1631996229383479,0.4492144078110643,2.2116810851362856,-5.29849775461431,-0.3435537741272198,-1.303723287902653,-3.645411285275893,0.1770000960124278,-4.444661733293818,0.5563642377333067,1.279209002084801,-3.196062319729928,-2.407741700768998,2.798347280932922,2.662481156727798,1.5175926709851049,-5.91965189259331,1.0,44.0
-5.424279608048307,2.1736443282512763,1.50305533675641,0.35763047435426987,-0.47156463795168047,1.9183671624784182,-0.49063131215509936,0.6675624872050704,0.6219015471254434,-0.4034571422226328,-0.9133212020191726,-1.1452668498581335,2.3684740508399043,-0.8562887142896014,-4.248137202653037,2.953690870702456,1.9654638740305372,-2.022856902312518,0.45052500855151983,0.3862666374213202,-0.7614270024008264,-5.479960643632857,1.5497902541615038,2.004786346605431,1.6103662587768703,-2.167555073275056,-0.811831403737314,-2.339015653355828,-5.450238998692974,-3.8718223006082737,0.0,44.0
0.1618587595896274,-1.5150947328379278,-2.4812623253524415,1.9220791985398207,4.347574552105766,0.732722511286958,2.065738683069648,1.9702672214331718,-1.8963917934211434,-1.7967860192297378,1.6925398017542885,4.676185729889806,-3.9201284788838167,4.394338670098232,-0.951680576356246,0.6190682441525719,1.7619423337513502,-1.6899080865353202,1.5922937210378332,4.377063266827023,0.8048102117975695,-0.9065243559707145,-0.3993810745978197,-0.2336679973822116,-2.5302236361662307,-0.7139924566347196,-0.2652081438854599,-6.407039414087547,2.026782861523444,-3.244403233921801,1.0,44.0
-0.23860359360254493,2.5495629103995574,-3.6592510473026625,5.24229212793267,5.283404538950949,5.119710444404356,-1.6147476780807537,4.3112397988135145,-3.6123415733940942,-2.215653958113436,-2.6372953476607446,-1.0944606407973612,-1.316321324345812,7.257697196789891,4.08853838509672,-4.379539740168053,3.3125306548445987,3.846942282510724,-2.0562463656639354,1.7187661292207734,-1.0806107214898417,-3.3941930833697143,3.5261854390256193,5.023996535959688,0.9296679697286779,-0.7717375562819774,-3.9792953520335677,-0.08918404719729037,-0.2504754178286418,-2.4227550490294987,1.0,44.0
5.380976131824781,-0.533022169881937,-2.622986746156715,3.052965487380853,-0.786194541621783,-3.667739841588171,1.283711857174914,-1.2289309983971375,2.4777709334199205,0.1383569247013027,-6.08652463817645,-1.4195032769698013,-1.4485254079083076,-2.6484346186960575,4.679472405157919,4.446147327737471,-0.4882772770120553,-2.0074959876748086,-0.8744051247197681,3.045090442468887,0.39931997398949104,1.6009326006921731,2.621968253873655,-1.3799874219842014,2.9443410675388892,3.022349408026719,-0.4886980448393443,-3.490524186407112,2.8563485494752032,5.287314745681373,1.0,44.0
-0.012098506193931808,1.7663334476325012,-6.226942321393592,-2.2761768722015225,-3.3021057682911525,1.6618265382592523,-1.6483916337034858,0.14794050500258688,1.9734570523067603,1.7626273667574242,6.195256652619937,-5.825738277272808,0.6781155646020376,0.36521099659167827,-0.712749093881326,5.722552048974949,1.9234306744019694,-2.879128213575405,-2.989593036418311,2.437695900868749,2.1965252816516823,3.5542517483511546,4.696183815373871,3.6984779141655215,-0.8146758840917037,0.26190952857850214,-2.0806584249402666,-4.332512843307031,-0.07520939861117117,0.3524880687571029,0.0,44.0
1.1499175039187959,-0.4699911802104345,2.370564469869748,-1.2725297286600754,0.4056259603271905,2.6180690495802628,-4.11452496876389,-0.3773494631211561,5.954021751758065,1.8156119188600774,0.13723165065484688,3.854488554353476,-2.1635617584239992,7.407960697695828,-3.8016751358935696,-2.5762334379451803,1.3277014576969963,3.7985661583431627,-3.0755375538802032,-0.4785768283550198,-1.4609986448752552,-5.277717061864971,3.6018775299162717,-1.217188227790692,-1.2523494558531438,6.720554884743216,0.2146507069425465,-2.8161220260932955,2.052049403705818,4.918347937832032,0.0,44.0
-1.157478617433118,-0.7826764695471804,1.856526064280429,1.8364351582981575,-0.6241282383196581,2.459460587335759,1.8006405867830566,1.6323918729377584,-4.410715536886974,4.312290952210819,3.714491391852781,2.2154980069542782,-2.0505850313841796,-1.5604119744160192,-5.324438181942652,0.9618451435472555,-0.868428476616687,-2.0885156393150344,-5.7278969089493685,1.658281805593281,-1.3499214342660506,-0.7232851870163031,-0.6665006966557554,-2.2415320019576415,-0.3999100755921421,-1.3377336827807227,0.14247109090863974,-5.224764644857923,-1.3534248662830175,-1.1908854931747117,0.0,44.0
-2.6384604905804863,2.097522455522431,-4.209941560623471,-1.5473121664804477,1.4909394737133344,0.42310953092407283,-1.5424704505968174,-0.2908009060132184,0.7782450841763909,-9.15329575363367,-5.94255160042813,-2.505611451511736,-0.15211694567784476,5.186918763978231,-6.246629814761344,-7.184475110076693,1.0415316042449372,-0.31378991043753635,-3.349295556958462,-3.090503253457888,-0.759506947504385,-2.3841346260564467,-2.6231731756090846,2.1617690278463164,3.026156244945879,2.685327013861437,-0.7716397948862902,0.5603304411310299,-1.2945155910920176,0.5190089345777715,1.0,44.0
2.071439468749545,-1.1784755527401618,-3.0837965106171454,1.3479777239284745,1.355959758399074,1.5342938694875332,1.052852760266557,-0.5189878751427234,-7.43582439929512,0.8038106856630627,0.7959918683466595,2.456096635548123,1.070253639595247,3.750546846829006,0.9853571429777003,-3.6820426055389808,-0.2682894657601768,-1.10481674052739,-3.9053611396972054,-2.538511281376904,0.5403502870155714,-5.882785869091791,-3.909874522631103,2.984521075737046,-1.30178071323146,2.641930434975415,-0.5857020978439451,-0.7349548592055314,-7.648919035782381,-4.009471032441055,1.0,44.0
-0.06595688149813086,-1.0465915182511478,-0.35099758223199023,-0.7868913504427784,-0.0985169463459283,-0.42865564878356865,-1.2201628995571847,-1.8733471096851722,-0.7663227369396567,4.06307257651454,-0.8712582461864593,0.04914587998490793,-1.5211210528794685,0.1420142776203639,1.0721683976232455,4.822987854443444,-0.5085765972818322,-2.716411109891303,-0.9507522484546893,-4.233873507608256,-3.094606737996057,-3.237692750993049,-5.01042525949684,-2.787180075736755,-0.709701578148363,2.7813021201434798,-1.2218482921827327,-3.7887769071319655,3.278523048046415,2.365679995485034,1.0,44.0
-0.17531891658852264,-1.771278944114345,-1.5110356633499593,-2.7431500633871457,-1.9083067207016082,2.136615097644872,2.5423281562449325,0.6632354286987042,-0.6043696925702197,-1.5576213744263294,0.178021694854079,0.3138214241496904,-0.5653536394413997,0.228822832923918,3.863814732386624,-0.12117553359285571,-0.1925091745464984,2.9133456257390065,-3.2142619318957375,-4.701633733947213,1.5892935343327441,2.2332781903452585,-0.9287705470032535,4.16573063814219,1.9591585580299367,-1.9128924180600977,-1.7564448546714042,-2.4545257121919595,-1.1081119914669464,-2.787816941281611,0.0,44.0
-2.3382355232386365,5.349568735098908,-5.082810336130225,-1.0041785988581082,-2.8906446220240647,-6.835504893187349,4.321935634602617,-2.4720657906229513,-2.9296994082188785,1.1186480640723946,1.322724618711345,2.1304782277520267,6.482838945861386,-2.3628958270042753,-6.678308688697325,-0.4124078894906518,-1.8936687951560827,-0.5828483607208672,-5.036682875824224,2.4538121213444675,-0.24142394462258504,1.3327368105491852,-0.39992657253868574,-1.0689015358355445,-0.5499059509828652,2.4164826602834317,-4.692135719630922,3.4797876685404074,2.421666331826131,2.9909703752329246,1.0,44.0
-0.05575752884176547,8.399510456128843,-0.3541449381478729,-3.271552683992075,-1.505755258485168,8.556162497197963,-0.8449173589931207,-6.7693549253984715,4.2165611907896166,-4.227880370219795,-0.9503479529952342,2.2898479738665074,-0.9268958500675419,-1.0485595913500951,4.674194109541913,0.4533966782222239,-3.0259165454201438,-4.986667443786546,5.336036841415792,0.832449447277117,0.7760156255206909,-9.496821032449539,1.2959732330395086,-1.473459388936831,-1.429230451950233,4.7389096353584055,-3.8812250084272346,-1.85838000780812,0.5578834479626582,3.9225471508655345,1.0,44.0
0.7067717016814404,-2.8452084553754258,2.3048546667899554,2.304071738714649,-0.5119225012208676,2.1982180329199994,0.5247268085396746,0.47937863959137705,-1.401085743001409,3.3380612829237073,1.8829051896634263,-3.391308180307075,2.594172018158211,1.6211603943852588,4.265485065120531,1.3717219186235357,5.708539990067739,0.9399977536969418,-0.47050532570362574,-1.6088697445896438,-1.6446487831720773,1.4547184351831344,0.22664583512021683,-1.318104952275792,-0.5127342731239863,-1.8259588377199034,9.939103981037261,-2.436029980472436,-1.5168245491772434,1.1075118726105675,0.0,44.0
1.5291472317543786,0.9478666882271366,-3.076867591738392,-5.577039377360379,6.895877140674851,3.8216622460571674,-0.11275794751730722,1.5101666021123354,1.4084881433497543,0.34765166478630716,0.6032965766069838,0.7438273090793602,1.216262858481583,-4.208166969783021,-2.1084126185331695,-0.1765588602498519,1.6152149824346897,-6.4141465100925,-3.4643898521706955,-2.531433119670331,-2.4748232423323255,1.7855114698915064,0.7856185062502099,0.4611578048325064,7.8753909326905465,4.320371849734052,-0.6651265388375258,-0.47011137997364977,1.4285991301375964,1.157901202357293,1.0,44.0
